id,price
1355,7.163807999999986
1356,8.522291333333342
1357,8.050678000000046
1358,6.728690333333344
1359,6.965435999999832
1360,7.299659666666772
1361,6.818110666666924
1362,8.050895666666706
1363,6.807081000000258
1364,8.52173199999998
1365,9.709522333333432
1366,7.783121666666688
1367,6.636335999999925
1368,8.754239666666638
1369,7.714193333333298
1370,6.712277666666364
1371,7.092902666666651
1372,8.936587333333614
1373,8.273215333333255
1374,6.509535666666668
1375,9.508558999999986
1376,7.6523186666665675
1377,6.677153000000067
1378,7.995046333333192
1379,8.40803133333304
1380,8.73066833333326
1381,8.911981000000157
1382,9.566700666666637
1383,6.457256666666663
1384,7.345596000000121
1385,9.042564333333209
1386,7.9702309999998935
1387,8.20816399999996
1388,7.769160000000127
1389,9.287266000000015
1390,7.966640333333256
1391,8.54726633333339
1392,8.834402333333161
1393,8.571782666666765
1394,6.335755999999873
1395,6.794172999999967
1396,8.847705999999876
1397,7.90455166666668
1398,8.794691000000075
1399,8.602412000000008
1400,6.803776999999993
1401,8.19541833333335
1402,6.918688333333287
1403,8.876057333333478
1404,7.556830666666614
1405,9.003166666666717
1406,6.866855666666558
1407,9.344564333333206
1408,6.833632666666704
1409,8.752295666666571
1410,6.912581666666686
1411,9.65409033333361
1412,6.189426333333354
1413,6.869557000000073
1414,7.399380333333497
1415,6.770208999999934
1416,9.67615300000004
1417,9.247799999999874
1418,8.140613666666582
1419,6.578290666666632
1420,8.607013000000112
1421,7.407819333333448
1422,6.439798333333456
1423,9.008192333333309
1424,6.701422333333231
1425,6.610981666666739
1426,6.452006000000011
1427,8.355675333333224
1428,7.382749000000061
1429,6.5785566666667705
1430,6.382814666666883
1431,7.1519436666667
1432,9.732416333333305
1433,6.925746999999966
1434,9.381782333333126
1435,7.107734666666692
1436,7.8191443333332815
1437,7.5597713333334395
1438,7.5027449999999885
1439,7.443984999999986
1440,7.2300100000001
1441,6.496475999999941
1442,6.552063333333553
1443,6.662584999999982
1444,9.2284746666669
1445,8.37858366666661
1446,6.10033966666674
1447,6.745692333333253
1448,8.412740333333256
1449,8.537595666666716
1450,6.972636333333302
1451,9.621679666666846
1452,6.595865999999928
1453,6.741305999999988
1454,8.095661333333274
1455,8.220341666666675
1456,7.633116999999999
1457,8.510889333333207
1458,7.603395666666772
1459,9.00161366666672
1460,7.7314673333333355
1461,7.482556666666844
1462,6.6102783333333335
1463,7.758039999999863
1464,9.704210000000048
1465,9.729346333333332
1466,7.790026999999789
1467,6.410523999999989
1468,7.135533000000168
1469,6.324009666666654
1470,8.425599333333409
1471,6.3084689999999535
1472,8.112627666666537
1473,8.774884999999873
1474,7.494762333333478
1475,9.090342000000009
1476,7.701693999999907
1477,6.763673333333203
1478,7.8977813333334685
1479,7.7999646666666
1480,6.257335999999923
1481,6.647141999999927
1482,8.4835476666666
1483,8.490425666666543
1484,8.705280333333404
1485,6.618693999999917
1486,6.160500666666597
1487,8.44506466666653
1488,8.357082666666775
1489,7.539093999999909
1490,6.641696000000019
1491,8.254586666666574
1492,6.396892666666671
1493,8.580136333333403
1494,6.758723333333402
1495,6.925580666666591
1496,6.686324333333322
1497,8.063553999999883
1498,7.406293999999843
1499,7.890234666666634
1500,8.51770099999964
1501,8.057935666666557
1502,8.34971066666665
1503,8.479846000000014
1504,9.684396333333435
1505,6.6934136666666495
1506,6.668543000000024
1507,7.909804666666809
1508,7.2338986666666845
1509,7.595081666666516
1510,7.278361000000051
1511,9.489655000000154
1512,9.364269999999989
1513,9.157829333333348
1514,9.445698666666605
1515,9.571788333333311
1516,6.381029666666685
1517,6.2702839999999185
1518,7.77561366666671
1519,6.497124333333239
1520,7.42550000000004
1521,7.407532666666664
1522,8.273133666666794
1523,6.547196333333251
1524,6.518428000000073
1525,8.134221333333329
1526,6.840457333333233
1527,8.481600999999872
1528,9.724071000000043
1529,8.436021333333397
1530,6.884908000000076
1531,6.1975043333333195
1532,6.452170666666703
1533,9.421791666666538
1534,8.209468333333318
1535,9.363085000000012
1536,9.543371999999913
1537,7.958124000000006
1538,6.347949000000083
1539,8.367411333333317
1540,6.4886899999999965
1541,9.10100400000015
1542,9.069269666666651
1543,6.502947333333293
1544,8.45345633333325
1545,9.6376323333333
1546,6.578529000000187
1547,7.426834333333583
1548,6.344753000000068
1549,6.77952366666664
1550,8.407445666666767
1551,7.475656666666766
1552,8.512132666666785
1553,8.887800666666548
1554,6.269528999999902
1555,8.617069666666547
1556,6.920180000000113
1557,9.660594666666585
1558,8.710439000000074
1559,6.500491000000056
1560,7.731495666666787
1561,6.569036666666605
1562,7.6945810000000865
1563,9.30569599999978
1564,6.676349666666708
1565,7.665135333333561
1566,9.524217000000021
1567,8.333502666666602
1568,8.032232666666774
1569,7.145609666666722
1570,7.2924480000000305
1571,8.750535666666682
1572,7.5400046666667295
1573,8.490666333333369
1574,8.738846666666758
1575,9.623436666666692
1576,7.802985333333456
1577,7.053024666666738
1578,7.177324333333175
1579,7.04855633333342
1580,9.155056999999967
1581,6.563759666666778
1582,8.24918133333331
1583,8.215773000000073
1584,8.619303666666761
1585,6.921996333333196
1586,8.53892933333347
1587,6.309959000000029
1588,8.320030333333282
1589,8.36919800000005
1590,7.8809300000000135
1591,6.387946333333544
1592,9.324034333333506
1593,8.012389333333573
1594,8.240228666666512
1595,9.379848666666692
1596,7.033196333333457
1597,7.384601333333333
1598,8.105000999999916
1599,8.44745966666662
1600,7.629455333333491
1601,6.945962999999921
1602,6.457484666666589
1603,8.103986000000003
1604,7.488329333333334
1605,8.862783000000077
1606,7.714243000000062
1607,9.726834666666845
1608,6.832089666666714
1609,8.386494999999861
1610,8.87644733333334
1611,7.775772666666497
1612,9.140928333333532
1613,7.59771166666659
1614,7.324862666666709
1615,8.364545666666752
1616,8.74867533333323
1617,8.626320333333432
1618,8.849868999999982
1619,7.459158666666746
1620,7.855161000000026
1621,8.053262333333425
1622,6.616176333333363
1623,6.785222666666676
1624,8.447706999999978
1625,7.503689000000143
1626,7.671598666666571
1627,8.968671333333443
1628,6.751475666666556
1629,6.212956333333342
1630,6.9231160000000695
1631,6.396352666666798
1632,7.008788999999933
1633,6.342017999999991
1634,7.565055333333503
1635,9.33364200000016
1636,8.777544333333283
1637,6.166417333333307
1638,8.464112333333146
1639,9.643978999999986
1640,6.2782449999999494
1641,7.5200679999999585
1642,7.077251333333294
1643,8.476950999999932
1644,6.603447666666746
1645,6.264636333333348
1646,6.649464999999941
1647,6.448574999999919
1648,8.004744333333372
1649,9.136712666666819
1650,7.6491969999997576
1651,9.345088333333353
1652,8.32336166666671
1653,6.828544999999872
1654,9.726119000000027
1655,7.9331389999999535
1656,6.849995666666712
1657,6.268966999999852
1658,7.924490999999888
1659,6.759192666666752
1660,8.623260999999884
1661,9.181848666666873
1662,6.396974666666814
1663,7.075907666666656
1664,8.638761999999915
1665,6.53423399999994
1666,8.572896000000016
1667,8.523097333333293
1668,9.560356333333285
1669,6.436455666666774
1670,8.655426666666726
1671,9.703515666666672
1672,6.464284666666779
1673,8.912128999999846
1674,6.232517000000052
1675,6.639883333333306
1676,9.080411666666564
1677,8.060947999999987
1678,9.099891666666458
1679,9.492969666666786
1680,7.72332366666671
1681,8.313811666666593
1682,8.63258300000006
1683,9.343898666666645
1684,9.530954333333339
1685,6.60005333333358
1686,8.51017499999998
1687,6.2830473333333
1688,6.71562733333321
1689,9.680189666666596
1690,8.00590100000012
1691,9.234457000000186
1692,8.302151333333212
1693,8.217639333333267
1694,8.185043666666681
1695,7.9460943333333125
1696,8.697661666666734
1697,8.278761666666513
1698,8.882233666666544
1699,8.778149333333339
1700,7.463934666666691
1701,9.085296666666947
1702,8.593152666666702
1703,7.455751333333524
1704,7.822604333333325
1705,9.304204666666717
1706,8.949932999999856
1707,8.82660066666671
1708,8.45564866666661
1709,6.636075999999911
1710,6.841539333333402
1711,9.249409333333304
1712,6.572932666666478
1713,7.401306000000044
1714,8.269714666666781
1715,6.289225999999784
1716,8.737383999999992
1717,6.678619666666621
1718,6.864441000000073
1719,8.827002333333338
1720,7.585635666666671
1721,8.677796333333482
1722,7.389690333333416
1723,7.957330333333331
1724,6.684424666666749
1725,8.099285999999953
1726,8.89061399999979
1727,8.38880033333331
1728,7.467779333333584
1729,9.576572666666772
1730,8.322435999999819
1731,9.69598433333338
1732,8.497071333333292
1733,6.2174219999998614
1734,6.188647666666254
1735,6.549736999999995
1736,6.272532666666429
1737,6.403397666666604
1738,7.251320333333326
1739,8.604362000000107
1740,6.737706666666911
1741,8.424751666666404
1742,9.607423666666717
1743,7.520631333333209
1744,7.153981666666723
1745,8.365673999999917
1746,6.865632666666734
1747,7.475452666666639
1748,6.910638666666599
1749,7.168246000000197
1750,7.631194333333483
1751,7.315704333333437
1752,9.203793333333467
1753,8.645314000000091
1754,8.576756333333364
1755,8.614602333333274
1756,7.984245999999866
1757,6.234467333333344
1758,8.204595999999874
1759,8.602057666666624
1760,8.27180999999992
1761,7.0822136666666
1762,8.388896333333285
1763,7.45875766666678
1764,8.957608666666669
1765,8.239208666666627
1766,7.082812666666685
1767,7.1095073333334975
1768,7.662331000000022
1769,8.823561666666519
1770,8.981609000000024
1771,6.239767000000063
1772,7.6359136666666565
1773,8.922895999999897
1774,7.101983333333291
1775,6.653017999999954
1776,6.513400333333446
1777,6.463953666666621
1778,6.710313999999971
1779,7.569838000000069
1780,8.864080666666485
1781,8.750443000000084
1782,9.31101766666663
1783,6.933192333333324
1784,8.560839999999988
1785,9.013316666666768
1786,7.5394920000001076
1787,7.9260353333333455
1788,6.926721333333422
1789,8.334841333333497
1790,9.643129000000188
1791,7.892189666666648
1792,8.615994000000017
1793,8.191712333333514
1794,8.157962999999983
1795,6.470709333333359
1796,8.009411333333288
1797,8.933632666666812
1798,6.880452666666691
1799,9.597712999999908
1800,8.954304666666674
1801,6.920100333333259
1802,8.248248666666555
1803,7.216839333333398
1804,8.071011333333324
1805,8.909558333333235
1806,9.163873333333262
1807,7.194954666666589
1808,7.754554333333229
1809,7.801702666666657
1810,7.022131333333101
1811,6.3059770000000155
1812,8.929753666666691
1813,7.013356000000109
1814,6.450950333333195
1815,7.8654229999998995
1816,7.872712999999882
1817,7.680525333333358
1818,9.389965333333295
1819,9.677015333333413
1820,6.733821666666686
1821,6.424575999999944
1822,8.213272666666676
1823,8.800321000000025
1824,8.83899266666673
1825,7.533591666666928
1826,8.30498666666678
1827,7.576918333333246
1828,6.747317333333266
1829,8.352284333333435
1830,6.675514666666518
1831,8.698846666666688
1832,7.23247200000001
1833,7.969270666666479
1834,7.536677333333435
1835,6.79055966666654
1836,8.844272333333313
1837,8.506952666666463
1838,8.285698666666711
1839,8.020443999999921
1840,6.4965830000003235
1841,6.923843666666535
1842,8.124368999999959
1843,7.9204163333332245
1844,7.514550999999902
1845,7.11527666666662
1846,8.773454333333229
1847,7.681466999999923
1848,7.393566333333463
1849,8.31919566666664
1850,6.559987666666685
1851,7.9091606666666525
1852,7.647603333333402
1853,8.782770666666766
1854,9.182654333333385
1855,7.749863999999979
1856,9.097649999999897
1857,7.419363999999945
1858,8.85845566666673
1859,8.71460966666659
1860,6.973074999999966
1861,7.869360666666673
1862,8.32401299999997
1863,8.095361999999978
1864,9.744049666666639
1865,8.022446666666694
1866,8.724374000000019
1867,6.4886076666666375
1868,8.23244066666648
1869,7.302280666666728
1870,7.83099033333324
1871,7.489798666666707
1872,6.691329666666692
1873,6.554551333333449
1874,9.034383666666642
1875,9.09939800000008
1876,8.206519666666829
1877,8.856997333333343
1878,8.625998333333383
1879,8.307656999999965
1880,6.166555999999982
1881,6.7617726666667926
1882,7.082619666666674
1883,8.767270000000025
1884,8.522051999999967
1885,7.187854000000048
1886,8.807523333333382
1887,7.2195313333334985
1888,7.945790333333203
1889,9.307795000000057
1890,6.239095333333369
1891,8.673214333333338
1892,6.812928333333259
1893,7.420829666666582
1894,7.629827333333403
1895,7.126756999999997
1896,7.067049000000036
1897,6.191678999999676
1898,8.875377999999966
1899,6.638680000000055
1900,6.936499999999955
1901,8.894088666666606
1902,9.205850999999923
1903,7.024639666666654
1904,6.586763333333287
1905,7.759886000000019
1906,6.843156333333279
1907,8.597198666666664
1908,8.127509333333274
1909,9.536519333333223
1910,7.007961666666827
1911,7.667948333333508
1912,7.5415659999998885
1913,7.552997333333273
1914,7.488146666666891
1915,8.5026863333333
1916,7.111494666666655
1917,7.033619999999976
1918,7.418231333333567
1919,9.263635333333387
1920,6.195150333333279
1921,7.977832999999983
1922,6.746940333333176
1923,8.700685999999962
1924,6.521640000000054
1925,6.110453666666573
1926,7.222105000000143
1927,8.370509333333265
1928,6.724039999999883
1929,6.379234333333306
1930,8.6263836666667
1931,6.115417000000103
1932,6.30775200000002
1933,9.702815666666616
1934,6.349477333333342
1935,9.663978666666553
1936,7.34768066666669
1937,6.818302666666601
1938,8.601143333333146
1939,8.238503999999972
1940,6.86763866666665
1941,8.286676333333324
1942,6.3909936666667875
1943,6.510578333333261
1944,8.863369333333535
1945,8.748931333333262
1946,7.989381999999988
1947,6.8251519999999415
1948,7.442730333333388
1949,6.249744666666593
1950,8.505227000000112
1951,9.45035466666676
1952,8.98315699999996
1953,6.709041666666544
1954,7.17045466666657
1955,6.800447666666829
1956,8.830362000000054
1957,9.076512000000104
1958,8.003770666666744
1959,6.4006493333333445
1960,6.82633400000009
1961,6.723542666666558
1962,7.344926333333394
1963,8.050016999999983
1964,8.896030666666526
1965,7.001506666666776
1966,7.807990999999823
1967,6.737246666666604
1968,8.860879666666763
1969,6.184562666666559
1970,7.445098666666779
1971,6.594093333333431
1972,8.240034000000009
1973,8.531610999999959
1974,6.493466666666728
1975,7.087159333333338
1976,8.922831666666793
1977,7.027809666666473
1978,8.98597999999991
1979,9.073150333333414
1980,6.894749999999991
1981,8.41345766666659
1982,7.322738000000051
1983,7.685193666666631
1984,8.920228999999901
1985,8.853521333333475
1986,6.516780666667008
1987,8.527945333333319
1988,6.199926666666551
1989,8.575758333333432
1990,8.383907999999817
1991,6.8133690000000255
1992,9.079243666666398
1993,7.940836666666673
1994,8.617535333333379
1995,7.089189333333396
1996,8.379499000000033
1997,9.034802333333154
1998,9.727937666666849
1999,6.137356000000076
2000,8.540036999999929
2001,8.73443299999999
2002,6.644026666666632
2003,8.921732666666626
2004,6.362366333333406
2005,7.506811666666708
2006,8.389626666666718
2007,9.250331000000072
2008,8.298596999999948
2009,9.764027333333372
2010,7.102615666666531
2011,6.2118813333332525
