id,price
1355,7.110047034232854
1356,8.534673223008292
1357,7.962138929097179
1358,6.657171416364951
1359,6.931823223385062
1360,7.406802186440563
1361,6.792900085393213
1362,8.06582402665257
1363,6.806327665454906
1364,8.505024699253728
1365,9.711202837589163
1366,7.788601350647926
1367,6.576577192353153
1368,8.754732367623427
1369,7.683882013208608
1370,6.742276656423367
1371,7.089440511009542
1372,8.85516593491408
1373,8.137525379046409
1374,6.481179289205565
1375,9.49395033882987
1376,7.5342538709626785
1377,6.667158664102311
1378,7.864314996098215
1379,8.470100784629299
1380,8.815968878916578
1381,8.90720206606844
1382,9.48490088255362
1383,6.443496233347978
1384,7.359853188051686
1385,8.972518289045903
1386,7.9612852936629315
1387,8.193733121982918
1388,7.735214176704128
1389,9.307589788891594
1390,7.964413173368831
1391,8.579472005629388
1392,8.515564020167723
1393,8.574707632924639
1394,6.412667472645346
1395,6.7581798235265005
1396,8.791440916087309
1397,7.849080582858212
1398,8.73598338507935
1399,8.513946127128264
1400,6.780929201918543
1401,8.235487386502093
1402,6.92728706931409
1403,8.947409568972308
1404,7.562664480780103
1405,8.971158847372429
1406,6.812230640623612
1407,9.317322960569829
1408,6.771603382443691
1409,8.718757254874454
1410,6.853722124291205
1411,9.573207924534737
1412,6.134315977838871
1413,6.890065020004462
1414,7.414889005135705
1415,6.733737709197951
1416,9.647134227304303
1417,9.317608714438055
1418,8.11469207833176
1419,6.657109774916266
1420,8.573304388080217
1421,7.434549118553966
1422,6.439400446440377
1423,8.953102417576208
1424,6.747818763684282
1425,6.665960214770033
1426,6.422611198978011
1427,8.240878102000721
1428,7.358953182595367
1429,6.641640709275314
1430,6.391292215767748
1431,7.219112544090643
1432,9.700320902275543
1433,7.036489352881099
1434,9.409799384185193
1435,7.11344084759533
1436,7.79647469818254
1437,7.565812466567181
1438,7.454222295033966
1439,7.441034454631306
1440,7.211711522732188
1441,6.581459916064584
1442,6.5326870545614
1443,6.608581426475405
1444,9.230456557555026
1445,8.321354260297376
1446,5.840642576885559
1447,6.662520178987727
1448,8.468448424073319
1449,8.606137749819217
1450,6.98070381398525
1451,9.624000640682224
1452,6.650939176385184
1453,6.728087058166346
1454,8.187398363887551
1455,8.195443823550105
1456,7.696077793596408
1457,8.489627382162714
1458,7.650768448337905
1459,8.940225806774778
1460,7.738271297534294
1461,7.429260680190435
1462,6.613939736353553
1463,7.7226182462598665
1464,9.660971173729955
1465,9.764031524097032
1466,7.779725939969552
1467,6.456392493111793
1468,7.103968048981471
1469,6.18755784876012
1470,8.477835980944283
1471,6.246352075643003
1472,8.100410535923189
1473,8.790880073070483
1474,7.517047871300682
1475,9.110745231218742
1476,7.667293973811947
1477,6.761947309780398
1478,7.788664356678546
1479,7.76665824411595
1480,6.223197638421101
1481,6.635168511408527
1482,8.415644098228116
1483,8.469501766496336
1484,8.774412023005734
1485,6.591409674642377
1486,6.17177520807486
1487,8.44198488410538
1488,8.269446829160179
1489,7.573575995361321
1490,6.6583830852875465
1491,8.294596933160477
1492,6.4102772645784025
1493,8.602436115674312
1494,6.770150870914937
1495,7.036204118602947
1496,6.708852390263906
1497,8.02755708682246
1498,7.402824488947732
1499,7.897826007775113
1500,8.397337267704414
1501,8.07727441879652
1502,8.362705542547697
1503,8.484422936324828
1504,9.640125775349608
1505,6.779601159424823
1506,6.668047336912507
1507,7.943641147215345
1508,7.193725804848823
1509,7.559716417423621
1510,7.280967981017757
1511,9.507315631950542
1512,9.443822830072122
1513,9.026718345498889
1514,9.445941960090995
1515,9.572279811759305
1516,6.364918839392577
1517,6.2749048495333835
1518,7.877490432114981
1519,6.497114052647823
1520,7.379612915552674
1521,7.376102580548513
1522,8.24830612765522
1523,6.600019298199258
1524,6.5188446740557024
1525,8.136294041897688
1526,6.871776298045505
1527,8.477124361726936
1528,9.64295299993521
1529,8.495371988663933
1530,6.846674084202196
1531,6.155361969513427
1532,6.460337090079777
1533,9.366330085745114
1534,8.162728180028454
1535,9.375094060708566
1536,9.511548050429537
1537,8.058902120282534
1538,6.378988345395389
1539,8.405149235606146
1540,6.574367327192203
1541,9.07068821320706
1542,8.988529251272178
1543,6.481336165082182
1544,8.415126484097376
1545,9.534703672074599
1546,6.511560086527775
1547,7.380402084659176
1548,6.347059398435234
1549,6.735817149733529
1550,8.366894978396884
1551,7.46455305822879
1552,8.542664380860794
1553,8.796768233707523
1554,6.350570791569172
1555,8.621935841563179
1556,6.840399947377569
1557,9.624587361501085
1558,8.665332223971498
1559,6.477270815982219
1560,7.7033322876740336
1561,6.5989987607559915
1562,7.59735882516797
1563,9.328123047547695
1564,6.583420269611422
1565,7.6473707656270395
1566,9.549497720495868
1567,8.287680311440306
1568,8.02069269364153
1569,7.169368990795476
1570,7.258289706925363
1571,8.687583091707396
1572,7.537690236481705
1573,8.474855388067342
1574,8.761857398244654
1575,9.668138664042877
1576,7.789585422704457
1577,7.043646928702165
1578,7.1382065711074105
1579,7.085201737927904
1580,9.150701640205467
1581,6.608894871735049
1582,8.206149996635137
1583,8.217833292087379
1584,8.63514757927157
1585,6.868428472290742
1586,8.561148114264961
1587,6.318496739949956
1588,8.270590528961344
1589,8.313294416722501
1590,7.935382282731674
1591,6.376913347118661
1592,9.367308436558753
1593,7.989901744960629
1594,8.378173577631605
1595,9.307718987325494
1596,6.971846902270576
1597,7.404228381106479
1598,8.06287366761038
1599,8.446765769826857
1600,7.595861695330305
1601,6.918103688149008
1602,6.3843399210443
1603,8.031651228430693
1604,7.4916807791640005
1605,8.869366487540583
1606,7.721812564760529
1607,9.675510858458301
1608,6.826855583630883
1609,8.34098037992505
1610,8.90232641515909
1611,7.790827114198098
1612,9.191306830589491
1613,7.593133847765367
1614,7.304985182019655
1615,8.39428187488343
1616,8.840487702322738
1617,8.65032915254473
1618,8.836879967416802
1619,7.431215280573344
1620,7.8568320137039835
1621,8.16825308108571
1622,6.604464028212107
1623,6.781401476877901
1624,8.427616125076172
1625,7.499729226672111
1626,7.738483463054398
1627,8.946506103896743
1628,6.716030722209608
1629,6.222234656809827
1630,6.925414193776977
1631,6.427079195363837
1632,6.954508789789803
1633,6.394431356036361
1634,7.601413644247885
1635,9.307294981739496
1636,8.786069809956606
1637,6.147038350107051
1638,8.468957494088711
1639,9.566744717242203
1640,6.2652260373611215
1641,7.531512709847777
1642,7.068115352370111
1643,8.452383748570826
1644,6.568505728183462
1645,6.344269624754604
1646,6.660909398616386
1647,6.453130766633166
1648,7.966809599526282
1649,9.133921036587992
1650,7.699025654976013
1651,9.268298205559406
1652,8.312199714940412
1653,6.847490359372735
1654,9.670338512837933
1655,7.930071028871238
1656,6.901483820680284
1657,6.290419478395548
1658,7.965641919923649
1659,6.742247203810541
1660,8.556531438975677
1661,9.156713159926987
1662,6.434692630192602
1663,7.078713079766087
1664,8.680772336851474
1665,6.529711798496074
1666,8.537568226309375
1667,8.562876151618015
1668,9.613697216111275
1669,6.388884834191116
1670,8.72069258114676
1671,9.668203794330598
1672,6.351010443339318
1673,8.929770441801809
1674,6.118634479003883
1675,6.6483692670992545
1676,9.130478359517811
1677,8.13724910799404
1678,9.066212334554114
1679,9.547453494866899
1680,7.723584089958235
1681,8.29945754597827
1682,8.5894866203527
1683,9.346625082892901
1684,9.44158572200042
1685,6.6984483187289126
1686,8.45805812052269
1687,6.305762811001699
1688,6.672601333550601
1689,9.691045498321655
1690,8.005331862551197
1691,9.327421269619759
1692,8.312724909171031
1693,8.273446802226207
1694,8.17307062947772
1695,7.9571065201844045
1696,8.73171417781106
1697,8.185342719710706
1698,8.928694106723546
1699,8.773708880684405
1700,7.370975571067634
1701,9.052622065151336
1702,8.574549292848717
1703,7.376405337974854
1704,7.830732357254873
1705,9.349828727372767
1706,8.940012913559721
1707,8.90912695845683
1708,8.409409054157578
1709,6.55931221288153
1710,6.815644615895063
1711,8.998863351088433
1712,6.586723656800646
1713,7.510970475267282
1714,8.28555414354618
1715,6.3121477542386515
1716,8.732768113261987
1717,6.666822096853116
1718,6.930815422882426
1719,8.939052949178873
1720,7.523538306935336
1721,8.6549196686056
1722,7.315755770691117
1723,7.988445946760914
1724,6.680252240834539
1725,8.033242188497898
1726,8.830470012147043
1727,8.41268194182671
1728,7.462239466916275
1729,9.544257679841433
1730,8.231156913509492
1731,9.753222657553106
1732,8.571037313889397
1733,6.247736547749337
1734,6.165495071467951
1735,6.374842351165211
1736,6.252467994032655
1737,6.383860877166336
1738,7.211858580879336
1739,8.639253067241714
1740,6.747367659469575
1741,8.337268557722295
1742,9.60175516916415
1743,7.499310153076813
1744,6.927301581276796
1745,8.30994789899918
1746,6.869417992295637
1747,7.458465581565037
1748,6.9812921570836135
1749,7.262063879220012
1750,7.6437970548577265
1751,7.361085726557213
1752,9.188325187522107
1753,8.629212906068759
1754,8.56937004835239
1755,8.756373179765665
1756,7.982308117701686
1757,6.2987557737680735
1758,8.232789346322553
1759,8.57769030274476
1760,8.35788894039075
1761,7.019043122199073
1762,8.354463540085007
1763,7.380842808242549
1764,8.983322117777677
1765,8.235834887843861
1766,7.0523395261778
1767,7.083891485247655
1768,7.648912880695109
1769,8.815148803734859
1770,9.011612011854362
1771,6.1607895007134506
1772,7.607061362347831
1773,9.002059127204681
1774,7.148797892226836
1775,6.683013365764301
1776,6.596710966945384
1777,6.5114465003846345
1778,6.783160684268677
1779,7.532476215449085
1780,8.851929473921636
1781,8.73121825420592
1782,9.248087132566033
1783,6.939320048793036
1784,8.666284037967882
1785,9.01395028680253
1786,7.506370207841391
1787,7.9403523351766765
1788,6.894439668833961
1789,8.35006064012034
1790,9.665947558879704
1791,7.9567294962226125
1792,8.620588954515064
1793,8.213528882627134
1794,8.17640554211011
1795,6.5670749137380815
1796,7.995296168635742
1797,8.87979509958662
1798,6.911230748211603
1799,9.609345924165522
1800,8.966745170722682
1801,6.852796646487716
1802,8.28403178430121
1803,7.195255510041353
1804,8.05328326897964
1805,9.016852119887597
1806,9.09813052417917
1807,7.191307829214166
1808,7.729802511408867
1809,7.669878091710524
1810,7.050749368354152
1811,6.312585743707365
1812,8.89148354556287
1813,7.072103117961688
1814,6.405087810216729
1815,7.885586548719564
1816,7.85940984141567
1817,7.6300700136545565
1818,9.426942685294733
1819,9.661575219251432
1820,6.5787860478238995
1821,6.413895705837848
1822,8.196845799075398
1823,8.753362107122657
1824,8.830666386286087
1825,7.542728177102481
1826,8.323732636496363
1827,7.541598654694589
1828,6.669858299362887
1829,8.325120220600525
1830,6.725245397393555
1831,8.745228971037193
1832,7.189236523296346
1833,8.026764478238274
1834,7.05637780859494
1835,6.736482342832006
1836,8.894965043756391
1837,8.639670562601102
1838,8.27428554338594
1839,8.100395665245648
1840,6.537674239124317
1841,6.977697394072356
1842,8.217298645857438
1843,7.914985142440145
1844,7.576449365954934
1845,7.076306958431134
1846,8.804087037037666
1847,7.363463102950552
1848,7.366405625286566
1849,8.318498195318151
1850,6.4966340737889325
1851,7.927099357745827
1852,7.529275501607779
1853,8.703172109260475
1854,9.115975451916668
1855,7.7237000118243415
1856,9.142790635441235
1857,7.415143461951347
1858,8.783464390321589
1859,8.751416250347896
1860,6.904691475584139
1861,7.898637529884737
1862,8.337257959372591
1863,7.973577202771626
1864,9.760699995775383
1865,8.060375604450975
1866,8.778705539370467
1867,6.470537250489799
1868,8.396073045822352
1869,7.245134702714439
1870,7.838869988935108
1871,7.537034571087223
1872,6.601509125874336
1873,6.542518378834224
1874,9.134231249723069
1875,9.145014480559235
1876,8.211027724714517
1877,8.955388602080331
1878,8.630049648232037
1879,8.325147219000074
1880,6.1722965260155105
1881,6.763752684211011
1882,7.054633654481385
1883,8.818494992003732
1884,8.483879365651596
1885,7.17944421335608
1886,8.714547476007104
1887,7.197734779725701
1888,7.920678760813891
1889,9.33319480312056
1890,6.2504951538533655
1891,8.765725267537627
1892,6.783068719466185
1893,7.412283618596178
1894,7.56967051615264
1895,7.229526100386519
1896,6.960946003162269
1897,6.190166115234426
1898,8.774215736671403
1899,6.599218185772661
1900,6.906086360311016
1901,8.843656148037512
1902,9.351585416160646
1903,6.8325499163937105
1904,6.618936894065369
1905,7.845114215904178
1906,6.918651683594788
1907,8.594419616218616
1908,8.202155093761244
1909,9.404102266807316
1910,7.034022118136311
1911,7.6732649794536325
1912,7.5428779850936625
1913,7.548729205151792
1914,7.499691281880243
1915,8.417886888552259
1916,7.136755261036053
1917,7.043464128949412
1918,7.415242031063923
1919,9.249263833529948
1920,6.1393955521004395
1921,7.981053370429036
1922,6.7740812104531765
1923,8.845538911649285
1924,6.59489211796771
1925,6.098100584223515
1926,7.240594216985401
1927,8.449507758234615
1928,6.727756925061059
1929,6.402452225810883
1930,8.634381595759896
1931,6.120333274031783
1932,6.358803962006974
1933,9.6851616821408
1934,6.338400566753253
1935,9.743846489284625
1936,7.37312362794739
1937,6.771904645688588
1938,8.596898287263063
1939,8.33238881548135
1940,6.818112752611347
1941,8.332177882078282
1942,6.366885694894468
1943,6.544446648308283
1944,8.825912206655369
1945,8.687518887880085
1946,7.9971820790749595
1947,6.802432605719168
1948,7.313656985935572
1949,6.215365609671317
1950,8.59854624402993
1951,9.519921754560919
1952,8.947064602793553
1953,6.7737121845798125
1954,7.181721575412561
1955,6.786232891890974
1956,8.822789999232825
1957,9.090366454155912
1958,8.008341507673325
1959,6.429108407115012
1960,6.8396625468916685
1961,6.691273428175899
1962,7.349273318440224
1963,8.002126408324445
1964,8.887386292491724
1965,7.027530216398419
1966,7.827647837844319
1967,6.69032548770861
1968,8.88172040666066
1969,6.18899998128413
1970,7.460668526448877
1971,6.636625011698768
1972,8.182502331897673
1973,8.465934759875742
1974,6.472665538478658
1975,7.048951660955997
1976,8.981759933818973
1977,6.999205436249798
1978,9.01677052455887
1979,9.040371848646375
1980,7.018200985212618
1981,8.587253500750414
1982,7.318719511614963
1983,7.605735627344702
1984,8.906509382438312
1985,8.910315477171341
1986,6.5246895131655505
1987,8.490604887630102
1988,6.20289829771221
1989,8.670442020861385
1990,8.440191964824658
1991,6.8202723880151375
1992,8.952930006266762
1993,7.956943349435821
1994,8.652443735124942
1995,7.076343328539995
1996,8.41466494459642
1997,9.071448341534339
1998,9.682859332949906
1999,6.097025730609062
2000,8.580079794091098
2001,8.751514026253481
2002,6.663635131763598
2003,8.91052567624544
2004,6.406502725350924
2005,7.505162841278838
2006,8.473846974960304
2007,9.227524770287685
2008,8.32596155536928
2009,9.74711136281623
2010,7.094605233456961
