id,price
1398,8.779389999999998
1399,8.622859999999998
1400,6.791229999999996
1401,8.197429999999997
1402,6.922070000000006
1403,8.869060000000005
1404,7.559769999999997
1405,9.002479999999991
1406,6.877840000000003
1407,9.345110000000004
1408,6.835199999999998
1409,8.738379999999994
1410,6.921639999999997
1411,9.661180000000007
1412,6.180020000000006
1413,6.877229999999997
1414,7.4004600000000025
1415,6.75211
1416,9.68682
1417,9.248750000000001
1418,8.144690000000002
1419,6.58317
1420,8.598739999999996
1421,7.404040000000005
1422,6.441039999999994
1423,8.965520000000003
1424,6.715690000000004
1425,6.6069699999999925
1426,6.451389999999993
1427,8.358009999999997
1428,7.388119999999998
1429,6.567919999999998
1430,6.393359999999991
1431,7.140450000000002
1432,9.742350000000004
1433,6.920690000000003
1434,9.388919999999997
1435,7.108339999999994
1436,7.8284800000000025
1437,7.570169999999997
1438,7.500199999999999
1439,7.439880000000003
1440,7.236060000000001
1441,6.48441
1442,6.55664
1443,6.658249999999996
1444,9.234589999999999
1445,8.397849999999998
1446,6.0991399999999985
1447,6.754230000000007
1448,8.406900000000002
1449,8.51044
1450,6.971630000000001
1451,9.64306
1452,6.593159999999998
1453,6.764299999999995
1454,8.103580000000006
1455,8.219079999999998
1456,7.616229999999998
1457,8.501690000000002
1458,7.600050000000002
1459,8.990969999999999
1460,7.7257400000000045
1461,7.4796399999999945
1462,6.594649999999998
1463,7.758819999999995
1464,9.702080000000002
1465,9.729029999999996
1466,7.794790000000001
1467,6.410869999999999
1468,7.133579999999999
1469,6.332230000000002
1470,8.42675
1471,6.307189999999996
1472,8.117189999999995
1473,8.778609999999997
1474,7.501970000000005
1475,9.082460000000003
1476,7.713750000000001
1477,6.760070000000008
1478,7.902029999999997
1479,7.794239999999995
1480,6.249610000000007
1481,6.655779999999994
1482,8.502200000000006
1483,8.486899999999995
1484,8.704629999999991
1485,6.621460000000003
1486,6.1539099999999936
1487,8.439029999999999
1488,8.361649999999992
1489,7.556050000000002
1490,6.644869999999997
1491,8.243589999999996
1492,6.400050000000002
1493,8.581449999999997
1494,6.766689999999996
1495,6.92568
1496,6.683370000000007
1497,8.072659999999996
1498,7.421919999999999
1499,7.882709999999996
1500,8.504960000000008
1501,8.049840000000001
1502,8.341989999999996
1503,8.460690000000001
1504,9.691379999999999
1505,6.695370000000002
1506,6.681540000000007
1507,7.900059999999993
1508,7.239360000000008
1509,7.597019999999999
1510,7.277
1511,9.492009999999995
1512,9.395000000000003
1513,9.16625
1514,9.435320000000003
1515,9.572510000000007
1516,6.380589999999997
1517,6.259089999999995
1518,7.804530000000002
1519,6.495709999999999
1520,7.432480000000003
1521,7.399989999999998
1522,8.269039999999999
1523,6.555780000000001
1524,6.520139999999997
1525,8.140139999999995
1526,6.824120000000004
1527,8.483719999999998
1528,9.742279999999994
1529,8.43703
1530,6.8935799999999965
1531,6.203979999999994
1532,6.453179999999998
1533,9.42314
1534,8.21595
1535,9.389679999999997
1536,9.545399999999995
1537,7.96118
1538,6.3440699999999906
1539,8.372000000000002
1540,6.470179999999999
1541,9.099670000000009
1542,9.077840000000002
1543,6.501580000000002
1544,8.454339999999993
1545,9.612209999999992
1546,6.565239999999999
1547,7.4274500000000065
1548,6.34343999999999
1549,6.781169999999995
1550,8.407009999999998
1551,7.471590000000001
1552,8.525300000000009
1553,8.885230000000002
1554,6.282709999999994
1555,8.64705000000001
1556,6.921819999999993
1557,9.661059999999997
1558,8.7053
1559,6.499529999999998
1560,7.719979999999997
1561,6.568530000000006
1562,7.668929999999996
1563,9.292580000000005
1564,6.665379999999988
1565,7.653199999999997
1566,9.504719999999999
1567,8.331840000000003
1568,8.053709999999997
1569,7.150220000000004
1570,7.285289999999999
1571,8.753699999999995
1572,7.531039999999997
1573,8.495260000000004
1574,8.753540000000006
1575,9.6238
1576,7.807680000000001
1577,7.048589999999999
1578,7.165600000000004
1579,7.05583999999999
1580,9.153869999999996
1581,6.555949999999995
1582,8.265610000000002
1583,8.203220000000002
1584,8.619030000000006
1585,6.920240000000003
1586,8.536200000000003
1587,6.319870000000003
1588,8.320410000000003
1589,8.38478
1590,7.885400000000004
1591,6.388459999999993
1592,9.312650000000001
1593,7.989680000000001
1594,8.242119999999998
1595,9.392589999999991
1596,7.042739999999994
1597,7.386330000000002
1598,8.096820000000003
1599,8.44821
1600,7.636979999999998
1601,6.954349999999996
1602,6.449839999999999
1603,8.113869999999999
1604,7.489349999999996
1605,8.856800000000003
1606,7.698490000000004
1607,9.723970000000005
1608,6.851309999999993
1609,8.391480000000003
1610,8.888530000000001
1611,7.766020000000001
1612,9.145370000000007
1613,7.571900000000008
1614,7.315920000000001
1615,8.374659999999997
1616,8.773959999999999
1617,8.638940000000003
1618,8.844090000000001
1619,7.459590000000002
1620,7.859290000000004
1621,8.027629999999997
1622,6.645399999999998
1623,6.787939999999999
1624,8.455240000000002
1625,7.506899999999999
1626,7.6506200000000035
1627,8.946619999999998
1628,6.738940000000006
1629,6.229510000000004
1630,6.901
1631,6.403179999999999
1632,7.004239999999998
1633,6.355449999999995
1634,7.57042
1635,9.317170000000006
1636,8.780499999999998
1637,6.18124
1638,8.465469999999998
1639,9.652120000000004
1640,6.277170000000004
1641,7.524790000000004
1642,7.0886400000000025
1643,8.483699999999997
1644,6.590869999999999
1645,6.262200000000006
1646,6.647329999999998
1647,6.4323799999999975
1648,8.011030000000002
1649,9.131940000000004
1650,7.643140000000006
1651,9.337979999999998
1652,8.3237
1653,6.825349999999997
1654,9.738849999999994
1655,7.9550199999999975
1656,6.847280000000001
1657,6.288400000000001
1658,7.921469999999995
1659,6.762079999999998
1660,8.636499999999998
1661,9.180500000000006
1662,6.396379999999998
1663,7.0690899999999965
1664,8.647130000000011
1665,6.528830000000005
1666,8.568110000000003
1667,8.528309999999998
1668,9.569289999999993
1669,6.432569999999998
1670,8.651159999999999
1671,9.686699999999998
1672,6.463169999999998
1673,8.903540000000008
1674,6.228670000000007
1675,6.62589999999999
1676,9.079579999999998
1677,8.076359999999992
1678,9.097999999999999
1679,9.493459999999994
1680,7.731520000000002
1681,8.29753
1682,8.63355
1683,9.343450000000004
1684,9.529160000000008
1685,6.598769999999995
1686,8.502040000000001
1687,6.291899999999999
1688,6.713570000000009
1689,9.694329999999994
1690,8.010600000000004
1691,9.215390000000001
1692,8.307129999999999
1693,8.19488
1694,8.186789999999997
1695,7.928029999999995
1696,8.68229
1697,8.273879999999998
1698,8.87584
1699,8.79744
1700,7.4668699999999975
1701,9.072429999999994
1702,8.596780000000006
1703,7.452659999999993
1704,7.8239
1705,9.286910000000004
1706,8.943609999999998
1707,8.81706
1708,8.436500000000002
1709,6.64517
1710,6.8468899999999975
1711,9.235570000000003
1712,6.580669999999999
1713,7.446090000000005
1714,8.271839999999997
1715,6.290930000000002
1716,8.742819999999996
1717,6.68624000000001
1718,6.847719999999997
1719,8.847320000000003
1720,7.578449999999999
1721,8.661839999999998
1722,7.376569999999998
1723,7.96024
1724,6.696649999999992
1725,8.103890000000005
1726,8.889850000000001
1727,8.390150000000006
1728,7.4654099999999985
1729,9.571990000000001
1730,8.32676
1731,9.682950000000002
1732,8.516529999999998
1733,6.21647000000001
1734,6.186190000000003
1735,6.572429999999997
1736,6.2754199999999924
1737,6.3942499999999995
1738,7.243470000000003
1739,8.593590000000003
1740,6.723490000000002
1741,8.41524
1742,9.585899999999997
1743,7.520899999999997
1744,7.157619999999997
1745,8.376889999999996
1746,6.876569999999998
1747,7.477690000000003
1748,6.902179999999999
1749,7.176560000000003
1750,7.632860000000001
1751,7.312609999999994
1752,9.206669999999995
1753,8.663060000000002
1754,8.574870000000002
1755,8.615119999999997
1756,7.981919999999997
1757,6.265969999999995
1758,8.18899
1759,8.619120000000002
1760,8.269080000000004
1761,7.099530000000003
1762,8.399819999999998
1763,7.466850000000009
1764,8.954350000000003
1765,8.222640000000002
1766,7.0787900000000015
1767,7.10195
1768,7.661749999999997
1769,8.820509999999995
1770,8.968100000000005
1771,6.254850000000004
1772,7.624690000000006
1773,8.906819999999998
1774,7.10399000000001
1775,6.658520000000001
1776,6.517569999999997
1777,6.46559
1778,6.721079999999998
1779,7.584619999999997
1780,8.869019999999995
1781,8.748470000000003
1782,9.31293
1783,6.92654
1784,8.565719999999997
1785,9.0091
1786,7.5422
1787,7.933819999999997
1788,6.921660000000002
1789,8.332829999999994
1790,9.633180000000001
1791,7.895859999999999
1792,8.630659999999999
1793,8.196079999999997
1794,8.154249999999996
1795,6.472750000000003
1796,8.018750000000002
1797,8.917110000000003
1798,6.879970000000001
1799,9.586
1800,8.946019999999999
1801,6.9281800000000064
1802,8.237510000000002
1803,7.207410000000001
1804,8.085310000000003
1805,8.914580000000006
1806,9.18417
1807,7.197200000000002
1808,7.753529999999995
1809,7.809639999999991
1810,7.025889999999996
1811,6.297260000000002
1812,8.931640000000002
1813,7.014839999999998
1814,6.451889999999994
1815,7.883680000000002
1816,7.892180000000001
1817,7.683469999999997
1818,9.380049999999999
1819,9.686780000000004
1820,6.759049999999997
1821,6.42283
1822,8.20489
1823,8.791409999999997
1824,8.82955999999999
1825,7.526200000000005
1826,8.311849999999994
1827,7.574790000000006
1828,6.760599999999999
1829,8.355390000000002
1830,6.701959999999994
1831,8.708969999999994
1832,7.220479999999998
1833,7.976769999999997
1834,7.518019999999994
1835,6.777490000000003
1836,8.838800000000004
1837,8.498520000000005
1838,8.275849999999995
1839,8.026770000000004
1840,6.482649999999993
1841,6.918830000000003
1842,8.11245
1843,7.92896
1844,7.516049999999995
1845,7.113479999999997
1846,8.77544
1847,7.64977
1848,7.391650000000003
1849,8.337369999999998
1850,6.565380000000004
1851,7.91135
1852,7.663460000000002
1853,8.767180000000005
1854,9.172250000000002
1855,7.749639999999997
1856,9.09762
1857,7.435059999999994
1858,8.862249999999994
1859,8.7227
1860,6.965649999999994
1861,7.88407
1862,8.30115
1863,8.08136
1864,9.748800000000006
1865,8.01321
1866,8.732620000000004
1867,6.489559999999999
1868,8.227880000000004
1869,7.3110899999999965
1870,7.827839999999994
1871,7.483610000000004
1872,6.694989999999997
1873,6.55467
1874,9.038799999999998
1875,9.05551
1876,8.203140000000007
1877,8.839589999999998
1878,8.62754
1879,8.30817
1880,6.171749999999998
1881,6.711890000000004
1882,7.0756299999999985
1883,8.774329999999997
1884,8.516839999999997
1885,7.185179999999995
1886,8.807089999999995
1887,7.213799999999991
1888,7.925979999999995
1889,9.329370000000004
1890,6.239309999999997
1891,8.658229999999998
1892,6.818859999999998
1893,7.4222900000000065
1894,7.622170000000002
1895,7.119910000000004
1896,7.059830000000002
1897,6.1914900000000035
1898,8.893110000000002
1899,6.622400000000003
1900,6.934550000000004
1901,8.88254
1902,9.238310000000002
1903,7.047549999999998
1904,6.588760000000003
1905,7.758589999999999
1906,6.861600000000002
1907,8.591719999999995
1908,8.133890000000003
1909,9.560259999999998
1910,7.009660000000005
1911,7.669079999999997
1912,7.544690000000002
1913,7.554369999999993
1914,7.498190000000003
1915,8.502260000000001
1916,7.126289999999999
1917,7.031879999999998
1918,7.416889999999999
1919,9.289729999999999
1920,6.198300000000005
1921,7.97763
1922,6.733590000000004
1923,8.703430000000004
1924,6.513519999999997
1925,6.108690000000004
1926,7.218919999999994
1927,8.379840000000007
1928,6.717790000000005
1929,6.368589999999999
1930,8.615759999999996
1931,6.115540000000001
1932,6.306449999999996
1933,9.713299999999998
1934,6.353609999999995
1935,9.667110000000001
1936,7.333539999999999
1937,6.818879999999998
1938,8.594690000000003
1939,8.238050000000005
1940,6.869750000000007
1941,8.288139999999997
1942,6.405359999999996
1943,6.508270000000001
1944,8.858079999999994
1945,8.752350000000002
1946,7.981110000000002
1947,6.831799999999994
1948,7.4300899999999945
1949,6.230770000000002
1950,8.498690000000002
1951,9.464339999999995
1952,8.99153
1953,6.711419999999997
1954,7.1584900000000005
1955,6.805690000000002
1956,8.826910000000003
1957,9.07904
1958,8.012349999999998
1959,6.409959999999993
1960,6.8281600000000005
1961,6.734550000000008
1962,7.3247500000000025
1963,8.039049999999996
1964,8.889169999999996
1965,7.012049999999993
1966,7.8077200000000015
1967,6.726470000000002
1968,8.852859999999994
1969,6.187840000000001
1970,7.458889999999999
1971,6.589690000000001
1972,8.23719
1973,8.52705
1974,6.494939999999999
1975,7.083520000000004
1976,8.929709999999993
1977,7.039910000000001
1978,9.002070000000005
1979,9.076530000000002
1980,6.901209999999999
1981,8.404389999999989
1982,7.306440000000002
1983,7.712170000000006
1984,8.914369999999996
1985,8.84343
1986,6.5148800000000024
1987,8.521059999999999
1988,6.181360000000003
1989,8.611579999999998
1990,8.390159999999993
1991,6.82294
1992,9.080250000000007
1993,7.960799999999999
1994,8.61777
1995,7.09419
1996,8.358590000000001
1997,9.040980000000001
1998,9.734819999999996
1999,6.137369999999995
2000,8.539900000000003
2001,8.724749999999997
2002,6.623559999999999
2003,8.91899
2004,6.349570000000003
2005,7.5007000000000055
2006,8.387070000000001
2007,9.243499999999997
2008,8.282749999999998
2009,9.762869999999996
2010,7.096220000000004
2011,6.202080000000003
2012,8.145600000000005
2013,6.876169999999993
2014,9.438460000000003
2015,8.32784999999999
2016,6.635970000000007
2017,7.191429999999997
2018,6.85076
2019,6.279299999999999
2020,8.294449999999998
2021,6.73182
2022,7.564699999999997
2023,9.464629999999998
2024,8.52652
2025,6.907269999999995
2026,6.192640000000004
2027,8.150719999999996
2028,7.614239999999996
2029,7.616659999999995
2030,7.846559999999998
2031,6.732490000000004
2032,8.469029999999997
2033,7.2580500000000026
2034,6.335800000000009
2035,7.548360000000007
2036,6.843100000000003
2037,9.282899999999993
2038,8.538290000000009
2039,9.36080000000001
2040,8.052009999999997
2041,6.63014
2042,9.539329999999993
2043,8.093240000000002
2044,6.456499999999995
2045,8.909859999999991
2046,8.195840000000002
2047,8.548029999999995
2048,6.323259999999992
2049,7.077290000000004
2050,7.377930000000004
2051,9.68668
2052,7.405909999999999
2053,6.572310000000003
2054,9.001420000000003
2055,8.109410000000004
2056,7.515169999999997
2057,6.550960000000003
2058,8.5035
2059,8.860880000000002
2060,9.290639999999998
2061,8.04119
2062,6.833999999999999
2063,7.514049999999995
2064,8.029879999999995
2065,8.908019999999995
2066,8.482270000000003
2067,8.744119999999992
2068,6.62659
2069,6.595790000000002
2070,8.58938
2071,9.629909999999999
2072,6.610430000000001
2073,8.233009999999997
2074,7.018699999999999
2075,6.837489999999997
2076,7.854589999999998
2077,8.464249999999995
2078,7.390950000000005
2079,8.02084
2080,8.214789999999999
2081,7.287600000000003
2082,6.340699999999998
2083,7.940489999999998
2084,6.13342
2085,7.500739999999999
2086,6.483379999999993
2087,6.742100000000006
2088,9.60982
2089,7.062809999999998
2090,9.741669999999992
2091,7.892190000000002
2092,6.577380000000001
2093,9.680969999999995
2094,8.820340000000003
2095,8.031550000000005
2096,9.21801
2097,8.086190000000002
2098,6.271460000000003
2099,6.241310000000002
2100,8.461440000000001
2101,6.275449999999999
2102,6.867390000000006
2103,9.388369999999995
2104,7.816190000000003
2105,7.555499999999999
2106,9.18351000000001
2107,7.462100000000004
2108,7.086260000000001
2109,7.794099999999998
