id,price
1353,8.164490002036615
1354,8.276739536726836
1355,7.240431431952051
1356,8.439230699690722
1357,7.825977200218962
1358,6.5285624839418945
1359,6.879366762505039
1360,7.300435454225307
1361,6.648035435942462
1362,8.02798927700843
1363,6.6491690003114075
1364,8.475620324120143
1365,9.873245077889578
1366,7.738978382275264
1367,6.646871094598882
1368,8.686660725891482
1369,7.687388186549048
1370,6.747535409217268
1371,7.1296588022761425
1372,8.848085967001342
1373,8.213876655759769
1374,6.575655992735384
1375,9.435993067041743
1376,7.658947596675591
1377,6.705052662420877
1378,7.6841503944426615
1379,8.396959629873827
1380,8.779753427716933
1381,8.906641837467333
1382,9.795264242502341
1383,6.528202443542667
1384,7.366837874318729
1385,8.980538843386103
1386,8.035106906689755
1387,7.981343174500108
1388,7.785488329566026
1389,9.365761512886088
1390,7.848774873455645
1391,8.673324982520096
1392,8.502907992880548
1393,8.626173795139849
1394,6.303913038335021
1395,6.807563331325075
1396,8.513866782757677
1397,7.743484982576324
1398,8.73303905866181
1399,8.510261581846404
1400,6.967084444233117
1401,8.044832244231102
1402,6.974500481183301
1403,8.977316143216353
1404,7.608852457151939
1405,8.951379949552067
1406,7.031302410973734
1407,9.258884418661932
1408,6.814947895746495
1409,8.75638312396449
1410,6.682045906497302
1411,9.77732295940341
1412,6.244828104733924
1413,6.73074474903902
1414,7.426986120970686
1415,6.684284085492581
1416,9.766553112995517
1417,9.322688585277167
1418,8.13936171791746
1419,6.600543688789348
1420,8.468371625581582
1421,7.499050236930226
1422,6.481434179603329
1423,8.863068985103922
1424,6.762285829991659
1425,6.569544657169426
1426,6.516120502907289
1427,8.227705828592658
1428,7.346533149504208
1429,6.781256501317366
1430,6.528232480478333
1431,7.239489844856663
1432,9.844784062940992
1433,6.910010709940667
1434,9.545914379636208
1435,7.265243916340665
1436,7.831486260697999
1437,7.463910076204033
1438,7.43539681296206
1439,7.488792883909102
1440,7.315556817397213
1441,6.6727651740250975
1442,6.668098309442052
1443,6.66772657159241
1444,9.283476099617541
1445,8.110809427261344
1446,6.038277792297676
1447,6.633029609847546
1448,8.317002640427848
1449,8.719854800927067
1450,6.850208560745952
1451,9.656060541426548
1452,6.561537705407713
1453,6.7995609834386554
1454,8.177705714102139
1455,8.04963395054516
1456,7.56399828014528
1457,8.376292021466313
1458,7.679844550610583
1459,8.844176045684588
1460,7.701821545433069
1461,7.49938301884941
1462,6.443314211149812
1463,7.878222782912597
1464,9.759810032332965
1465,9.742936118294214
1466,7.753637431328566
1467,6.523226084291916
1468,7.141072097932489
1469,6.058413216539377
1470,8.39437518571279
1471,6.427288675396645
1472,8.183576129254835
1473,8.605113362761113
1474,7.443271833497861
1475,9.209451792949878
1476,7.630871846465163
1477,6.693116922133606
1478,7.7181970115418705
1479,7.77471181925961
1480,6.287690168911658
1481,6.825798286054828
1482,8.42974111733152
1483,8.53870668899211
1484,8.796018453936135
1485,6.695401867535156
1486,6.0287348194326045
1487,8.450051321004288
1488,8.198568900270818
1489,7.51080698079437
1490,6.467913175672513
1491,8.212594449102966
1492,6.500350290617516
1493,8.517806675095756
1494,6.876366066576513
1495,6.919793954413419
1496,6.779938067524335
1497,8.15380877094902
1498,7.571090688517013
1499,7.955610077343967
1500,8.193198249411797
1501,8.041348172991881
1502,8.334876641936582
1503,8.2769752715102
1504,9.566107844954331
1505,6.9379836899991405
1506,6.565305000196147
1507,7.9566027420639225
1508,7.278481079995388
1509,7.559553492260675
1510,7.305951135364341
1511,9.55845444344176
1512,9.507328839439346
1513,8.885314474977463
1514,9.545738830878236
1515,9.35651419945922
1516,6.429798348694896
1517,6.400997203317142
1518,7.527747934741028
1519,6.638656004099448
1520,7.352838358442864
1521,7.42855613743743
1522,8.141925113864868
1523,6.534238146208254
1524,6.630363539699185
1525,8.038187402855659
1526,6.732931213578545
1527,8.340315800726081
1528,9.5809563535175
1529,8.414839586864069
1530,6.921742364322504
1531,6.40609879178363
1532,6.5343430899746044
1533,9.30898445108079
1534,8.225384876377902
1535,9.540997647471176
1536,9.418836668467783
1537,7.899349683261623
1538,6.47902799104376
1539,8.39618898165729
1540,6.459109070941078
1541,8.814741070372818
1542,8.854642705827647
1543,6.474040928639316
1544,8.359422137980488
1545,9.710692909769993
1546,6.487134316944327
1547,7.321666095660237
1548,6.45501678071157
1549,6.761536376764224
1550,8.167282824102408
1551,7.422717593654489
1552,8.553955933549748
1553,8.678585228385383
1554,6.2563203305335575
1555,8.564474717244849
1556,6.826963902544873
1557,9.587747723244558
1558,8.607046850006526
1559,6.3961957964317895
1560,7.741088286999067
1561,6.524957190167021
1562,7.593394863962282
1563,9.388023135370624
1564,6.707106230514181
1565,7.627757742431979
1566,9.482677026033599
1567,8.214165597609284
1568,7.978102980340238
1569,7.229413957416894
1570,7.216734406793575
1571,8.551734069272477
1572,7.314122301739737
1573,8.474531173940175
1574,8.560285834561412
1575,9.662464389633811
1576,7.778101317301915
1577,7.036653502461012
1578,7.120727249917386
1579,7.161565509571864
1580,9.241407755343904
1581,6.581424490150728
1582,7.916122483098486
1583,8.180887683374902
1584,8.434422502504702
1585,6.919115982790696
1586,8.502154576527015
1587,6.501024799444887
1588,8.168780628479027
1589,8.207297396600236
1590,7.8437999272550565
1591,6.447121159779715
1592,9.416326334911993
1593,7.982843338363398
1594,8.292761596893126
1595,9.474605848737532
1596,7.156134769888145
1597,7.311497313517241
1598,7.911571494470141
1599,8.281760654374544
1600,7.5628363093615265
1601,7.060569162230274
1602,6.486373553805806
1603,8.017218135051746
1604,7.37464646548275
1605,8.65320052410559
1606,7.701287840447981
1607,10.046059757951106
1608,6.9702260927315125
1609,8.262221378189778
1610,8.84923096790666
1611,7.822729319261563
1612,9.166477061471156
1613,7.433673867641692
1614,7.407997189900114
1615,8.43270168230671
1616,8.829719556831911
1617,8.68276048629193
1618,8.791881366198634
1619,7.398520277387623
1620,7.880345902323145
1621,8.123887027764574
1622,6.71892459045
1623,6.730113904003301
1624,8.38408266450902
1625,7.520244501737088
1626,7.610798659486917
1627,9.092660926940493
1628,6.741202921851349
1629,6.351242739881019
1630,7.0641637031997275
1631,6.45570725889677
1632,7.016422674158329
1633,6.478237854006301
1634,7.551708864497585
1635,9.169070409718927
1636,8.857468966694121
1637,6.271899947890865
1638,8.423603512498978
1639,9.744388674473004
1640,6.298140865147819
1641,7.588667066440467
1642,6.966350559416052
1643,8.297084897662668
1644,6.583582556348168
1645,6.4843181193204815
1646,6.694442704786515
1647,6.525747796706411
1648,7.950604705712926
1649,9.134518884300427
1650,7.637263761459605
1651,9.339261422751676
1652,8.185844031513458
1653,6.880630197996516
1654,9.790744228738877
1655,8.024547832282813
1656,6.824230838138695
1657,6.209099031810891
1658,7.993830163798829
1659,6.88672459795887
1660,8.642714574301039
1661,9.001191440750627
1662,6.554269060163235
1663,7.240719027419677
1664,8.558477350081798
1665,6.784463789790846
1666,8.531339285114793
1667,8.505311059896538
1668,9.478917100606044
1669,6.530895406405619
1670,8.645672838446753
1671,9.969157305157221
1672,6.589226141042148
1673,8.805213513599
1674,6.278297977706788
1675,6.720717626069383
1676,9.107484062035695
1677,8.1325353275091
1678,9.13440264259112
1679,9.495370371401187
1680,7.717078249529803
1681,8.147601577453695
1682,8.64930318338035
1683,9.324107505813284
1684,9.617769290705553
1685,6.826583754254311
1686,8.345672129450648
1687,6.418258401003434
1688,6.551486246255425
1689,9.707001567422381
1690,8.0081645248837
1691,9.36041161624686
1692,8.181734495340034
1693,8.182303221046265
1694,8.018066511090765
1695,7.825315419443679
1696,8.76067636082875
1697,8.122557602565095
1698,8.992542667649928
1699,8.562472720653332
1700,7.4333149194013375
1701,9.22067611654974
1702,8.591018311880998
1703,7.38865526840292
1704,7.812010903395129
1705,9.502989598751483
1706,8.80316468857341
1707,8.864029803041102
1708,8.377796558660926
1709,6.66179906540581
1710,6.9396404791215405
1711,9.011345957468595
1712,6.726116834723965
1713,7.568696467248871
1714,8.010203336305604
1715,6.16188729056793
1716,8.538756817461397
1717,6.815139048191996
1718,6.878823417269561
1719,9.032567919993415
1720,7.503618197619823
1721,8.573110442367529
1722,7.264136871897095
1723,7.911570248338518
1724,6.703614663953441
1725,7.925072656268038
1726,8.673996746182446
1727,8.431338946559002
1728,7.396771743916568
1729,9.504578879503125
1730,8.144307421914494
1731,9.989899984209178
1732,8.712425897883094
1733,6.38639954929721
1734,6.259694882619612
1735,6.339800991168185
1736,6.366010704090011
1737,6.52547755602927
1738,7.160589761500495
1739,8.724034946593374
1740,6.609820932703166
1741,8.357111077233341
1742,9.933338892534564
1743,7.419089668372123
1744,6.87858109264445
1745,8.208923064092279
1746,7.080888217734111
1747,7.495721168595067
1748,7.016230393416984
1749,7.332446853368446
1750,7.655351836323779
1751,7.31147882275581
1752,9.09556442581767
1753,8.509304658652734
1754,8.509328465465877
1755,8.698079044339625
1756,8.03086900708879
1757,6.305707247800011
1758,8.18424055116056
1759,8.595138546288972
1760,8.262201939783694
1761,7.18349389239934
1762,8.346937737047146
1763,7.43380535896156
1764,8.945419822442414
1765,8.099275413675095
1766,7.006590847720669
1767,7.062004817812567
1768,7.565148571057642
1769,8.638028004223955
1770,9.07955170589095
1771,6.288466829553584
1772,7.541467447286698
1773,9.028412231768414
1774,7.1842425602623115
1775,6.624940549980791
1776,6.587814644017063
1777,6.446347454300933
1778,6.714455736301502
1779,7.554048822897079
1780,8.667552058860917
1781,8.608846837067052
1782,9.30969364484671
1783,6.959317479854488
1784,8.836429213533474
1785,8.823537904869223
1786,7.543846240201813
1787,7.911930995933818
1788,6.982602261681694
1789,8.081227716750547
1790,9.800189648239726
1791,7.836276327959346
1792,8.761402267383023
1793,8.04205677924654
1794,8.112352904134255
1795,6.498198316581914
1796,7.963690181710489
1797,8.826938595728802
1798,6.7551439652632785
1799,9.679484318782002
1800,8.73137459152371
1801,6.930332382179048
1802,8.146113819334843
1803,7.2048703872649265
1804,8.022205721119555
1805,8.912192677256591
1806,9.296764544946047
1807,7.222648409785742
1808,7.745524313369731
1809,7.485257470592862
1810,7.04800993835926
1811,6.404920394575458
1812,8.85540638295014
1813,7.06709722780571
1814,6.562119080794639
1815,7.777754638590092
1816,7.749918513381982
1817,7.601655550713526
1818,9.304325686995345
1819,9.751661798140326
1820,6.6873545250078985
1821,6.576665664967632
1822,8.145068332940312
1823,8.674460576373189
1824,8.742851983873383
1825,7.529564786223685
1826,8.234704601997805
1827,7.547062259864888
1828,6.840368259733698
1829,8.125942069470362
1830,6.730923008406459
1831,8.634161328958228
1832,7.142280270553434
1833,8.015692262271923
1834,6.991766663863939
1835,6.661206119549051
1836,8.664755668747443
1837,8.426094309026986
1838,8.215655017039143
1839,8.018945223982136
1840,6.651742595528362
1841,6.981639765863737
1842,8.304015088199854
1843,7.941736113259053
1844,7.552205795003451
1845,7.078626920350318
1846,8.606543579896108
1847,7.4299668223634106
1848,7.31756608321501
1849,8.301871016403148
1850,6.62533748524845
1851,7.940727617279594
1852,7.586138014104564
1853,8.63572303231328
1854,8.992742141360239
1855,7.652562514944996
1856,9.179222225062553
1857,7.343245268461437
1858,8.776584943278763
1859,8.962940924243135
1860,6.948193848949239
1861,7.800268255406999
1862,8.334124891722407
1863,7.8479457485723385
1864,9.990663867859226
1865,7.9761423523409
1866,8.611149793354599
1867,6.478653118427155
1868,8.104202860868504
1869,7.361920630813759
1870,7.764734843814607
1871,7.449821822199154
1872,6.783513473334518
1873,6.609236526037994
1874,9.064897185360817
1875,9.147908631707764
1876,8.074308100044789
1877,8.958137362106402
1878,8.730136084021073
1879,8.370570263034821
1880,6.2337775200558605
1881,6.816694402785777
1882,7.017876529902433
1883,8.6097815966526
1884,8.417591278420097
1885,7.223776065911932
1886,8.776059992270785
1887,7.167931041357964
1888,7.850464007841999
1889,9.216578592567508
1890,6.345832494563154
1891,8.758863973887088
1892,6.754210430369125
1893,7.401804863189308
1894,7.545849244321974
1895,7.2688606940901375
1896,7.119976647432758
1897,6.344040629955731
1898,8.972134992029037
1899,6.67921350387718
1900,6.99712443869788
1901,8.848406043728026
1902,9.49820897194062
1903,6.935909734378117
1904,6.468705534557505
1905,7.733899303648779
1906,6.671793327109907
1907,8.46923122240699
1908,8.201093959051867
1909,9.49113645565684
1910,7.02386421618188
1911,7.723789782491598
1912,7.579162558788361
1913,7.496010985385914
1914,7.478099310090427
1915,8.352770049480974
1916,7.110689491222813
1917,6.959288643516843
1918,7.325190469993317
1919,9.46364377465337
1920,6.251912437306589
1921,8.023325927641988
1922,6.829667233805785
1923,8.844622415796426
1924,6.568895156233386
1925,6.319498403252026
1926,7.163587793208536
1927,8.350599638533023
1928,6.783933745381238
1929,6.454176615354197
1930,8.447715142587882
1931,6.2307249128793005
1932,6.243233989711954
1933,9.767618300795466
1934,6.421739322855324
1935,9.844599169545798
1936,7.435575060216071
1937,7.005860994896628
1938,8.664914246094678
1939,8.193418694451783
1940,6.8714768808974
1941,8.244861500196887
1942,6.393834674379579
1943,6.388686663616752
1944,8.894988584416009
1945,8.725133499429148
1946,7.951689057137734
1947,6.682842256516307
1948,7.475767893575369
1949,6.4092877060116455
1950,8.44750201798324
1951,9.775162282215405
1952,9.019554437330946
1953,6.75398050407959
1954,7.238067798767356
1955,6.868402366098288
1956,8.750564718213631
1957,8.928403920730219
1958,7.936642761529321
1959,6.4503727492667275
1960,6.85229056811806
1961,6.613229850628106
1962,7.375481019450487
1963,7.905158458985114
1964,8.680422490050926
1965,7.064677279149181
1966,7.7796754243640605
1967,6.828587436322482
1968,8.919303054844121
1969,6.29884043157996
1970,7.489026027673241
1971,6.656279678806045
1972,8.17454611875603
1973,8.376991113247815
1974,6.520242068019338
1975,7.166482404004767
1976,8.847103134574173
1977,7.135919397946236
1978,9.142996426357822
1979,8.827815704947817
1980,6.887094416436153
1981,8.346109644898487
1982,7.273824728745329
1983,7.642784712141171
1984,8.996385363009537
1985,8.959076911165194
1986,6.540520400590197
1987,8.541639607613131
1988,6.156865914542355
1989,8.7910020514162
1990,8.311115329680426
1991,6.992031066827198
1992,8.896948890220614
1993,7.878751258411463
1994,8.611352499580295
1995,7.173419664354227
1996,8.353534607818187
1997,9.213685255885348
1998,9.670834614187868
1999,6.176994714021572
2000,8.618223070285893
2001,8.727264500570286
2002,6.9032678810419865
2003,8.818898942171732
2004,6.575600702273346
2005,7.465610573419778
2006,8.366131238118435
2007,9.305446113880102
2008,8.351550267532556
2009,9.909762652830672
2010,7.067537208295302
