id,price
1354,7.833662847621174
1355,7.015464684859757
1356,8.351038530147964
1357,8.102418437437837
1358,6.683161776394956
1359,7.24369752965775
1360,7.036730391667405
1361,6.714055937340422
1362,7.912949470836694
1363,6.722218950653394
1364,8.241149547791624
1365,9.901155999584006
1366,7.647123788154329
1367,6.645275837352075
1368,8.42128264167191
1369,7.691999946069992
1370,6.879620637030416
1371,7.362041392099404
1372,8.57868452295201
1373,8.318091816512933
1374,7.015756486664404
1375,9.04565797016134
1376,8.455651041974232
1377,6.997378751928904
1378,8.12979499467505
1379,8.248139571761328
1380,8.488052189000534
1381,8.658264117390654
1382,9.623063822401866
1383,6.676755226099161
1384,7.336085936820244
1385,9.187905319901823
1386,7.894277335588827
1387,8.240855017343868
1388,7.621167748165932
1389,9.043019734896303
1390,7.779155831763048
1391,8.743662500583444
1392,8.255422761857233
1393,8.722689375192761
1394,6.767972398046098
1395,6.716691054156192
1396,8.220467509560963
1397,7.3611605943669405
1398,8.6128005877395
1399,8.854136515838327
1400,7.054226224219659
1401,8.275264897934488
1402,7.196181057510874
1403,9.003082217679253
1404,7.534595531049863
1405,8.554779021654696
1406,7.0475278721192165
1407,9.014761535346619
1408,7.092111058811758
1409,8.625902761492629
1410,6.659255040711472
1411,9.697116299955624
1412,6.4173328453279375
1413,6.691321346420198
1414,7.463763917855041
1415,6.856593464693228
1416,9.722777549625492
1417,9.143026888116905
1418,8.043807290715979
1419,6.9897989524190685
1420,8.234740983497343
1421,7.511277141617265
1422,6.794511262031472
1423,8.960548855033167
1424,6.801209094390371
1425,6.800329920850233
1426,6.983393571541747
1427,8.137075845934007
1428,7.298197723908108
1429,7.0781276975200065
1430,6.755453243193024
1431,7.157121674350872
1432,9.691296081912231
1433,6.784882223184416
1434,9.263672845152154
1435,7.0924023408748615
1436,7.776515517531835
1437,7.338426783059033
1438,7.329970538652166
1439,7.439858936299269
1440,7.5234996870564075
1441,6.629237779436888
1442,7.007295889422105
1443,7.054223430608858
1444,8.85471966467377
1445,8.235618467877462
1446,6.605920169616608
1447,6.692198246091079
1448,8.140883952093045
1449,8.577507375676388
1450,6.768554832236918
1451,9.310306310665005
1452,7.233477091078236
1453,6.6846207854181925
1454,8.054019348463093
1455,8.030995034704397
1456,7.866015757719103
1457,8.47142786380064
1458,7.501353377419377
1459,8.517769267638073
1460,7.7628249975278205
1461,7.440150543200837
1462,6.643218412085533
1463,7.759894440716592
1464,9.294272215779094
1465,9.481438373142016
1466,7.755540573045748
1467,6.7239704111582075
1468,7.35387194698482
1469,6.4406464271512505
1470,8.271450944683076
1471,6.621658759539369
1472,7.941785426903302
1473,8.298577505242406
1474,7.330554272196847
1475,9.05410765283121
1476,7.731636566005371
1477,6.6746978658003115
1478,7.833654791627238
1479,7.674494368363782
1480,6.449101891945801
1481,6.983096962127815
1482,8.200619201552868
1483,8.47259831940388
1484,8.579556355142834
1485,6.6773346717761015
1486,6.6513799961092595
1487,8.421567946707253
1488,7.794303606662589
1489,7.409547404447702
1490,6.682567128277846
1491,8.157207444978962
1492,6.905274285480202
1493,8.34345255870729
1494,6.983682189929436
1495,6.769431017263177
1496,6.818116775594818
1497,7.924578407641816
1498,7.587042847772191
1499,7.782916350670645
1500,8.874809913365812
1501,7.684414299467783
1502,8.146992333750276
1503,8.058369837813899
1504,9.003661728323888
1505,7.078415796166151
1506,6.721916624082477
1507,7.745616548977085
1508,7.471920954140254
1509,7.288857173513354
1510,7.350938856433565
1511,9.618408732610884
1512,9.648423914919292
1513,8.202082368508458
1514,9.342661754502963
1515,8.637575452455305
1516,6.487570979824126
1517,6.653429235446479
1518,7.259720450100461
1519,6.779057782240976
1520,7.235523926610814
1521,7.314517968409372
1522,8.374345030492737
1523,6.707054414089052
1524,6.763317243287424
1525,8.12308748212989
1526,6.6831508618225275
1527,8.377275067562419
1528,9.464228885108195
1529,8.086667048879548
1530,7.107550310677482
1531,6.598044540305156
1532,6.825984543815414
1533,9.082946987217856
1534,7.847340114215811
1535,9.278234352766987
1536,9.067499614390503
1537,8.107346488402486
1538,6.684615263164285
1539,8.054892934781629
1540,6.706760273447456
1541,8.28253983713338
1542,8.541667232682997
1543,6.714630185601921
1544,8.464431213126247
1545,9.743742164248392
1546,6.761850633044102
1547,7.282449778637549
1548,6.692777756735713
1549,6.7239650838073795
1550,8.109689933348996
1551,7.382709657179141
1552,8.531159150231188
1553,8.343448660645707
1554,6.635049291809415
1555,8.597050173696607
1556,6.887478660097056
1557,9.163697751904362
1558,8.739297978210944
1559,6.707052075252103
1560,7.741845505303219
1561,6.714042943801816
1562,7.7415523391770185
1563,9.474985210110173
1564,6.802079107485791
1565,7.444790495519342
1566,9.118527778185568
1567,8.101525685649857
1568,7.62961223342036
1569,7.283620494111561
1570,7.351227994562798
1571,8.297692029836046
1572,7.761059504001311
1573,8.495030648720881
1574,8.3373354064115
1575,9.857731184503802
1576,7.784669565303171
1577,7.526714184581426
1578,7.037009264901139
1579,6.967643417369627
1580,9.248216181944699
1581,6.753392179735673
1582,8.267383031724506
1583,8.396193171491204
1584,8.235609437368131
1585,6.912845314351478
1586,8.587712871686506
1587,6.526916902405639
1588,8.086370179594844
1589,8.381917748524032
1590,7.802167087015444
1591,6.8189897122364265
1592,9.18554758206285
1593,7.841517427400082
1594,8.200904961362063
1595,9.286979670335391
1596,7.271353090064084
1597,7.485311096604143
1598,8.141753315511536
1599,8.242599461337836
1600,7.41741030009132
1601,6.8973970969441165
1602,6.944617674321686
1603,7.581510208633397
1604,7.229406579411945
1605,8.298861965697743
1606,7.847042400351097
1607,10.129080345880245
1608,6.865916213940091
1609,8.398535771857704
1610,8.581306386358403
1611,7.807398504034101
1612,9.036014248615658
1613,7.802165592758504
1614,7.464043960507249
1615,8.429722774090905
1616,8.610735171446716
1617,8.601985890849035
1618,8.693245582567359
1619,7.328493598545654
1620,7.770684709754478
1621,8.047603572754886
1622,7.078701231136882
1623,6.8087732366861875
1624,8.52650776359871
1625,7.433441926204896
1626,7.745022745439985
1627,9.255790199329855
1628,6.645258880784194
1629,6.723666850201122
1630,7.086570818452881
1631,6.76155207459938
1632,6.8105308691218385
1633,6.645551592136544
1634,7.37688541113878
1635,8.636981583950512
1636,8.689434942668292
1637,6.669161653438403
1638,8.367053459564431
1639,9.876941804881858
1640,6.457254640363274
1641,7.520598136736417
1642,7.2355160005522645
1643,8.31372060246805
1644,6.887179906749255
1645,6.378260208758558
1646,6.78721267459232
1647,6.723665680782648
1648,7.942360064970959
1649,9.070129598758527
1650,7.692274726339066
1651,9.289906394052732
1652,8.30409169355638
1653,6.770885933321752
1654,9.78748116091979
1655,7.744727825186072
1656,6.714036771870978
1657,6.730362993400002
1658,8.149326488316682
1659,6.999704720565989
1660,8.877729880443077
1661,8.511644254251426
1662,6.881652919799755
1663,6.960353925407498
1664,8.133292848204622
1665,6.952776724605384
1666,8.729076565116033
1667,8.422142324904138
1668,9.668842573127304
1669,6.63826521862368
1670,8.502015345339757
1671,9.995577404160464
1672,6.858041948950193
1673,8.401755012024314
1674,6.826561390784633
1675,6.763307433165776
1676,9.045638414885737
1677,7.760466610011914
1678,8.886477926654589
1679,9.801461533697662
1680,7.661085385268915
1681,8.227733028444364
1682,8.602860776521432
1683,9.01532967664497
1684,9.634430743505892
1685,7.039053566693688
1686,8.37433437579108
1687,6.755143510305102
1688,6.753678264383334
1689,9.56770196182094
1690,7.902713764849319
1691,8.886184045883766
1692,8.124834849670044
1693,8.095112573617065
1694,8.07849318596184
1695,7.749706841722203
1696,8.680681828976722
1697,8.106750021189972
1698,8.79174230641939
1699,8.27436642898952
1700,7.45646130241892
1701,9.067488894721155
1702,8.515995263343777
1703,7.280388390341733
1704,7.73220782575299
1705,9.82883776609641
1706,8.376677365963737
1707,8.620943655970713
1708,8.550405663675942
1709,6.645839690782688
1710,7.015148585137917
1711,8.697886249530487
1712,6.873193491975931
1713,7.69197759718359
1714,8.290984777161658
1715,6.643201975259196
1716,8.251048039556924
1717,6.818981526307104
1718,6.902036204682613
1719,9.130155545572215
1720,7.688167671929146
1721,8.307310608884524
1722,7.2629305947900455
1723,7.794581375445541
1724,7.005226315196967
1725,7.5033872843810405
1726,8.33556731417727
1727,8.444283567061113
1728,7.375121087030745
1729,9.12986185970447
1730,7.708888851611156
1731,9.82536151274107
1732,8.720909133999935
1733,6.700635844770046
1734,6.645545030399548
1735,7.085977924463483
1736,6.653415007521705
1737,6.677025263726644
1738,7.3066337633624405
1739,8.617718178905573
1740,6.730064564890666
1741,8.782111188606159
1742,9.885098256457834
1743,7.3439327204759905
1744,7.479775728822242
1745,8.358590328582103
1746,6.992121997509965
1747,7.456165212746534
1748,6.997647685105605
1749,7.357914327640031
1750,7.488524554646072
1751,7.358793306277089
1752,8.991421836510707
1753,8.61365663278092
1754,8.343728638330223
1755,9.028134851178011
1756,7.799812012851882
1757,6.714616282515612
1758,7.904467564191083
1759,8.452444631343294
1760,8.204410611014797
1761,7.054202770882475
1762,8.130356119462556
1763,7.390859027276576
1764,8.683314736890928
1765,8.141156393525169
1766,7.336354155352322
1767,7.550312161892381
1768,7.823714590603012
1769,8.249286379124303
1770,9.059321268701975
1771,6.818391945670051
1772,7.6263755819120185
1773,8.70545929240025
1774,7.100250423884468
1775,6.753965648384855
1776,6.894748401880504
1777,6.753672482258654
1778,6.8323734878663975
1779,7.400779348186735
1780,8.28281734604556
1781,8.351303955069241
1782,9.208559486992174
1783,6.982198233312076
1784,8.79115064681616
1785,8.400575590879434
1786,7.478014783034246
1787,7.9572121400042715
1788,7.060312906667418
1789,8.353647724854214
1790,9.347290532378267
1791,7.93682495705983
1792,8.917657912376944
1793,8.055755541560043
1794,8.177867719032456
1795,6.768532418382823
1796,7.715875562228515
1797,8.542529774493719
1798,6.730060796764469
1799,9.723338739380692
1800,8.369680260515494
1801,6.881057816908794
1802,8.038256525590832
1803,7.393493754286189
1804,7.984337791015899
1805,8.973040853390556
1806,9.470908786383815
1807,7.3862094597395025
1808,7.715581746425383
1809,8.240241528595782
1810,7.084214834741617
1811,6.64524699169637
1812,8.478981871136344
1813,6.989187282766385
1814,6.67702026121428
1815,7.755224863130066
1816,7.755224798162373
1817,7.409233058853574
1818,9.6128629699981
1819,9.612862905030408
1820,6.787201370213733
1821,6.731817519652419
1822,7.763094515413758
1823,8.39764276019895
1824,8.46148266026405
1825,7.4541088919307725
1826,7.841502289927607
1827,7.521465161317958
1828,7.118038383079836
1829,8.40057273230094
1830,6.957705750085429
1831,8.44808628090163
1832,7.290301369902579
1833,7.791936903281975
1834,7.971191083492897
1835,6.753961750323273
1836,8.22742992226113
1837,8.274943535829513
1838,8.284571795064254
1839,7.763386447153791
1840,6.519323394712574
1841,7.044276213073786
1842,7.910573996817521
1843,7.816425683350119
1844,7.4165153394017755
1845,7.22792574124385
1846,8.299432380865351
1847,7.518533500055949
1848,7.3847416151100145
1849,8.31864696427268
1850,6.897087883797738
1851,7.7374310568423255
1852,7.691968566674259
1853,8.319232776783538
1854,8.70373768296668
1855,7.589950016213929
1856,9.051445574422832
1857,7.227924961631533
1858,8.948841016548563
1859,8.845650451260358
1860,7.156800767019748
1861,7.849370123115894
1862,8.437576834128269
1863,8.601969908796548
1864,9.704370904266595
1865,8.047001648256156
1866,8.31399915086332
1867,6.653406496753918
1868,8.526198875290795
1869,7.39290339403682
1870,7.408350506993399
1871,7.338105550889443
1872,7.093839130947082
1873,6.700919785483837
1874,8.707503983998956
1875,8.767241377392649
1876,7.975583897712012
1877,8.672506926575924
1878,8.775697361928742
1879,8.468763121716847
1880,6.5271909030623965
1881,6.988303756390814
1882,6.786611269835134
1883,8.321868153470081
1884,8.430584406353924
1885,7.303693851203418
1886,9.272099659194078
1887,7.2833067981943636
1888,7.804198979978625
1889,9.038633578282024
1890,6.550800574558096
1891,8.515689948258979
1892,6.887456830952198
1893,7.409521157499718
1894,7.430201051796508
1895,7.060598991315079
1896,7.496050270135163
1897,6.6688517256474
1898,8.98818895312856
1899,6.811099595129429
1900,7.04749577807886
1901,8.555039833869767
1902,9.326896332922981
1903,6.960924405542801
1904,6.697987409577204
1905,7.8793825118135015
1906,7.217707381630513
1907,8.305833343939547
1908,8.184558275009735
1909,9.460101625745743
1910,7.3459731242069575
1911,7.493453839996891
1912,7.527571528976705
1913,7.314492501073705
1914,7.421743573003473
1915,8.64190313814586
1916,7.304277909586562
1917,7.219757920321594
1918,7.291174891253423
1919,9.20913665879986
1920,6.346468878221986
1921,7.831574757603522
1922,6.857439634645306
1923,8.707207764391184
1924,6.848104216698303
1925,6.818381940645324
1926,7.306914585626966
1927,8.429995540361494
1928,6.8571462086483335
1929,6.519610648778709
1930,8.361215635276228
1931,6.676426587612566
1932,6.769109590190507
1933,9.810487283724436
1934,6.7081998571304755
1935,9.809315009025791
1936,7.51852771793127
1937,6.952466017202065
1938,8.597611363451808
1939,8.12628398360394
1940,6.755713145860394
1941,8.264136310223748
1942,6.433038626565719
1943,6.651643342064359
1944,8.799303395233633
1945,8.412495939683044
1946,8.014636849070403
1947,6.769694688056742
1948,7.487925618661222
1949,6.88134123788104
1950,8.512504587160585
1951,9.763223601866244
1952,8.927275841748493
1953,6.957404722868371
1954,7.014839696830002
1955,6.692751314884649
1956,8.38947097624742
1957,8.550682522911192
1958,7.810306322152767
1959,6.660684554402073
1960,6.723645345894729
1961,6.659512279703428
1962,7.53192195335982
1963,7.833916318486933
1964,8.321862891086946
1965,6.997926623307033
1966,7.863638334669139
1967,7.023001995498351
1968,8.959634339068023
1969,6.692457369146132
1970,7.408637046414911
1971,6.957989625831527
1972,8.083414870092575
1973,8.14172895262665
1974,6.967910791321695
1975,7.039327762253524
1976,9.109458889610622
1977,7.023001345821421
1978,9.263637502727146
1979,8.3848227730319
1980,6.933206575186399
1981,8.227713538136456
1982,7.354131589781418
1983,7.857818376496519
1984,8.857321907836866
1985,9.028412944799431
1986,6.668552907331906
1987,8.696989209874769
1988,6.408839244497579
1989,8.768406115838904
1990,8.298836953135925
1991,7.062350971561436
1992,8.50781327946444
1993,7.771246549186607
1994,8.604598723746097
1995,7.046610497575578
1996,8.156295527721538
1997,9.19485655815879
1998,9.266273529090618
1999,6.731805955403059
2000,8.70778883426045
2001,8.365857731528601
2002,7.007259507514008
2003,8.460005850092923
2004,6.841987129370206
2005,7.306030344606772
2006,8.093334021584258
2007,9.066589906034643
2008,8.332618631379686
2009,9.927654843470474
2010,7.448571055376537
