id,price
1355,7.1330433190285705
1356,8.555861549774281
1357,7.98077456148933
1358,6.695604650317068
1359,6.95607631205762
1360,7.328211317585438
1361,6.782137974778428
1362,8.07432830804607
1363,6.797143268695422
1364,8.495413543195966
1365,9.696133356443315
1366,7.808108107695128
1367,6.558198226222625
1368,8.770377354278597
1369,7.678828803882777
1370,6.70337214899746
1371,7.09967052625352
1372,8.839399146223062
1373,8.18562535133937
1374,6.4977809296968365
1375,9.533320720400773
1376,7.701863106462827
1377,6.644343199545359
1378,7.913904051519919
1379,8.453369065977036
1380,8.756616210436073
1381,8.947790890347434
1382,9.60052652326026
1383,6.4716288428088244
1384,7.354940651007213
1385,8.970686342050664
1386,7.978200413264279
1387,8.19628441722564
1388,7.684433541616435
1389,9.353333678823235
1390,7.98923145334242
1391,8.528335904336306
1392,8.541510437565101
1393,8.549881398732374
1394,6.360059331697145
1395,6.784809562574505
1396,8.834551683333387
1397,7.858046760090285
1398,8.813050565496091
1399,8.538042946513572
1400,6.787603020672561
1401,8.212135344957703
1402,6.908550423939784
1403,8.854516802706614
1404,7.541424798380066
1405,8.952346212935494
1406,6.830764381473118
1407,9.321080794668426
1408,6.805518442616085
1409,8.693212797327286
1410,6.895156716133362
1411,9.574248004569101
1412,6.130261058534774
1413,6.822812432437474
1414,7.374722298230411
1415,6.781129300957736
1416,9.64024772582458
1417,9.303256057002326
1418,8.129701163123084
1419,6.624592758382912
1420,8.579271974485895
1421,7.450988473913894
1422,6.474633399167171
1423,8.9723862165796
1424,6.750203767147967
1425,6.656655016406839
1426,6.4417741219536495
1427,8.263569446618243
1428,7.367954515977594
1429,6.645263607446672
1430,6.417594433484615
1431,7.155055593146312
1432,9.679495665350133
1433,6.976995560755307
1434,9.446876873085282
1435,7.104901342382299
1436,7.753530763451012
1437,7.59083079115031
1438,7.475748174706668
1439,7.4344900636992985
1440,7.201239724782564
1441,6.59710102550834
1442,6.581921797714357
1443,6.662271352577186
1444,9.282858758702595
1445,8.308166123541907
1446,5.954984004966047
1447,6.705052575699653
1448,8.430638797487228
1449,8.580738134766296
1450,6.951018777315835
1451,9.591453322380692
1452,6.670783357431122
1453,6.7451528477760085
1454,8.084309529848358
1455,8.198548738583753
1456,7.679201961848133
1457,8.492474600780806
1458,7.631625033408904
1459,8.934557575570862
1460,7.767933861734727
1461,7.463302522155429
1462,6.624118951059903
1463,7.747565813869894
1464,9.669736193078636
1465,9.663128262777995
1466,7.7934836531040546
1467,6.463049922473443
1468,7.119258723425237
1469,6.131641934533143
1470,8.471907585523715
1471,6.2440769400150975
1472,8.13503060197163
1473,8.78528200139096
1474,7.513850358497387
1475,9.102111603295855
1476,7.745218907611804
1477,6.784057488429801
1478,7.821925254606505
1479,7.7156144691825235
1480,6.247119510855295
1481,6.634495755751375
1482,8.45736900808058
1483,8.481386598239684
1484,8.729038069258435
1485,6.6421134176002665
1486,6.162026637417694
1487,8.445012680379975
1488,8.25780375510089
1489,7.565382369540759
1490,6.69499866078553
1491,8.285590007674303
1492,6.409473457599036
1493,8.63031464941356
1494,6.805006941407474
1495,6.997584345843284
1496,6.71366964577255
1497,8.035541168578543
1498,7.402546379798772
1499,7.861920280878525
1500,8.33919600042419
1501,8.02057932488947
1502,8.381051404814421
1503,8.352338308891968
1504,9.598400011695665
1505,6.833173215615955
1506,6.6930178673684395
1507,7.940838985578135
1508,7.206395920982307
1509,7.5369205694809995
1510,7.264758658692944
1511,9.565631059547345
1512,9.47081160268401
1513,9.068509570626352
1514,9.490494629115242
1515,9.543543725408522
1516,6.361484102636938
1517,6.275760697776815
1518,7.619776078287266
1519,6.500109077545929
1520,7.396437906051117
1521,7.397463637996453
1522,8.272609960615318
1523,6.637133032909004
1524,6.49543488470731
1525,8.170724290967113
1526,6.816705128330325
1527,8.465224513600292
1528,9.599102739292638
1529,8.480562164404239
1530,6.809399524130867
1531,6.183097674244568
1532,6.483922368748103
1533,9.390110775921137
1534,8.201690274415885
1535,9.411643324626182
1536,9.526671733033247
1537,8.027886968325856
1538,6.3805596671089955
1539,8.402827516419455
1540,6.5279044698459945
1541,9.088515737222371
1542,8.989235401102393
1543,6.523946310033883
1544,8.442764006887623
1545,9.60000075640987
1546,6.571964916769391
1547,7.411176455297235
1548,6.385483517182192
1549,6.723235573972576
1550,8.314785195389659
1551,7.465265339465786
1552,8.556670018691111
1553,8.861589982826125
1554,6.415369698749571
1555,8.544151084123998
1556,6.840628866664068
1557,9.641070647892509
1558,8.650991445456132
1559,6.50374214325329
1560,7.707112405463621
1561,6.575097474560023
1562,7.698821958082385
1563,9.287977931718514
1564,6.576072884042054
1565,7.630877793655101
1566,9.54574159788413
1567,8.312069892504253
1568,7.995606297550049
1569,7.215044655105783
1570,7.2598811824511005
1571,8.752149016380256
1572,7.5477489460855995
1573,8.46327856918223
1574,8.762916699315952
1575,9.640574829684091
1576,7.80190343986439
1577,7.030629489288579
1578,7.1270449980200095
1579,7.111256882572391
1580,9.166302385838964
1581,6.615417900817263
1582,8.221350060101702
1583,8.265766206500277
1584,8.663766814437082
1585,6.847252505898389
1586,8.548108016945674
1587,6.349039317820792
1588,8.290359934679202
1589,8.368940726766798
1590,7.926409834373803
1591,6.431510098054983
1592,9.35611071279359
1593,8.003268352466865
1594,8.324468372544196
1595,9.345934442682802
1596,7.0454344024785085
1597,7.380049728667768
1598,8.039441532492608
1599,8.449093440119675
1600,7.603790840247099
1601,6.955996723787007
1602,6.383657751749622
1603,8.04956324623133
1604,7.466136105134494
1605,8.871288837842368
1606,7.728730954744992
1607,9.686988890450174
1608,6.858889838069836
1609,8.372351795281062
1610,8.886705902867401
1611,7.767211648104154
1612,9.21918949410836
1613,7.5965389878823615
1614,7.285857435453843
1615,8.377055499031473
1616,8.799549580784674
1617,8.630381539060027
1618,8.841146258102118
1619,7.415686474433507
1620,7.892083359079641
1621,8.206236275717998
1622,6.680342713624582
1623,6.774035503281068
1624,8.42446669664312
1625,7.528241774896897
1626,7.690070061096062
1627,8.947581810211876
1628,6.6963468011996925
1629,6.21074718346042
1630,6.931677580847007
1631,6.413255756058485
1632,6.957576704790176
1633,6.359581731367065
1634,7.605514406469948
1635,9.309717136598254
1636,8.78884255617296
1637,6.177639391329184
1638,8.464057067892151
1639,9.621456826087684
1640,6.271587976236172
1641,7.534119669167783
1642,7.089699754824719
1643,8.446787321868577
1644,6.504742619872946
1645,6.3719850164664695
1646,6.671727840767238
1647,6.452405725219199
1648,7.951520027887718
1649,9.13322110171954
1650,7.723275750238582
1651,9.297122149591761
1652,8.302387731658307
1653,6.871452030669993
1654,9.644202126623242
1655,7.9464451205087405
1656,6.943741750198593
1657,6.264787936415843
1658,8.000112166872897
1659,6.7691071693517495
1660,8.5586621027393
1661,9.189262600715598
1662,6.4174130569911565
1663,7.084455690234108
1664,8.686470763834713
1665,6.577966127588869
1666,8.526235885909818
1667,8.542694459835436
1668,9.56773766879062
1669,6.3940518465345635
1670,8.697539886314043
1671,9.652906880255895
1672,6.389927868673134
1673,8.970178598309536
1674,6.181259752215922
1675,6.676761296774875
1676,9.106927659558737
1677,8.130686509918487
1678,9.151168075566256
1679,9.482948430181489
1680,7.711018964715792
1681,8.288842022772794
1682,8.565792945565404
1683,9.362917461131563
1684,9.52748475699728
1685,6.719886313462777
1686,8.49457164725572
1687,6.260527157501877
1688,6.685930430431904
1689,9.672602929664718
1690,8.000801288323734
1691,9.382911650133547
1692,8.319328446282071
1693,8.277529984054977
1694,8.197717863360298
1695,7.957689034023823
1696,8.690599369986339
1697,8.18329170804518
1698,8.941334159447909
1699,8.794767600126782
1700,7.43936031708937
1701,9.060005134905397
1702,8.583132093991821
1703,7.372827173118246
1704,7.865103597745928
1705,9.430019783396391
1706,9.011643508542054
1707,8.931849603572875
1708,8.426020055243855
1709,6.538755621526809
1710,6.84019746353711
1711,9.094258671987992
1712,6.5790415033820935
1713,7.512946964075698
1714,8.238812493807853
1715,6.289623981403405
1716,8.748936835898812
1717,6.711998501932091
1718,6.8255811097628705
1719,8.910831405821767
1720,7.493137959049296
1721,8.636107365870522
1722,7.338817077606543
1723,7.994818224549524
1724,6.642454534551979
1725,8.114044148290086
1726,8.872573457435838
1727,8.381371490452763
1728,7.454219401046627
1729,9.561197195039629
1730,8.267699649509884
1731,9.732611759468261
1732,8.597540270449743
1733,6.224790016644532
1734,6.203998804540107
1735,6.51107073021279
1736,6.313917029434352
1737,6.414108225913499
1738,7.232216578556829
1739,8.647876108086242
1740,6.749495338574458
1741,8.349489384731006
1742,9.598172713577423
1743,7.4998685417135205
1744,7.10735807503361
1745,8.321375585252158
1746,6.897434774617304
1747,7.4408873244610945
1748,6.961212202543416
1749,7.255494843341106
1750,7.631625033408904
1751,7.364972191229021
1752,9.165438258277053
1753,8.608936734894504
1754,8.58440044380222
1755,8.65656875157478
1756,7.9708421265398774
1757,6.248184863806117
1758,8.183205567097147
1759,8.543352562658695
1760,8.350643554254065
1761,7.02020055620968
1762,8.360052511633446
1763,7.387070484278729
1764,8.953182879339336
1765,8.236514597806211
1766,7.100504378230058
1767,7.161980724150288
1768,7.637681052166866
1769,8.848817337832156
1770,9.008379322791761
1771,6.186455282747161
1772,7.635850465456733
1773,8.969532330554179
1774,7.063379054535399
1775,6.655189189164177
1776,6.5392530720653275
1777,6.51421887803738
1778,6.7789043270188065
1779,7.559288397371331
1780,8.884440091891099
1781,8.774904445559198
1782,9.292205863339426
1783,6.939934088531614
1784,8.643856998595743
1785,9.028655857594677
1786,7.491196313689925
1787,7.9232301425847185
1788,6.873521678059455
1789,8.292912528732373
1790,9.614379532885962
1791,7.92192894493193
1792,8.632081248792812
1793,8.169293594564692
1794,8.202176051455533
1795,6.5048832184283985
1796,7.970928894707966
1797,8.914512023852332
1798,6.815156534422046
1799,9.64011005361655
1800,8.95281163640817
1801,6.842224873414726
1802,8.274386472412058
1803,7.213823063956686
1804,8.046554861540068
1805,9.010682291941071
1806,9.298889130870158
1807,7.206706671695125
1808,7.7454347321822175
1809,7.770164394042583
1810,7.020286503927428
1811,6.373737144422677
1812,8.907132420998632
1813,7.040216329713982
1814,6.44040584133777
1815,7.886426361011924
1816,7.863773424805855
1817,7.624715967406437
1818,9.41115063775903
1819,9.678226510573923
1820,6.586385652124001
1821,6.383177492209491
1822,8.200186657177566
1823,8.766505435269647
1824,8.817554625230786
1825,7.531368937534193
1826,8.276276868484906
1827,7.582939388853937
1828,6.757967603883709
1829,8.310147807835586
1830,6.698797689154873
1831,8.65843161759571
1832,7.211862836695756
1833,8.00798903561257
1834,7.190261273799445
1835,6.732831315897395
1836,8.858689791705487
1837,8.617564447746837
1838,8.300489669486115
1839,8.078041430584525
1840,6.5623242795111985
1841,6.9586568644135385
1842,8.142019329591879
1843,7.949239338083458
1844,7.548913027334196
1845,7.0835892771014235
1846,8.785047749936087
1847,7.427085188340482
1848,7.387915179920202
1849,8.293600518989713
1850,6.5236463384976515
1851,7.889116308785705
1852,7.682769424024254
1853,8.741866980292855
1854,9.230815677318795
1855,7.7118910083073695
1856,9.15706585236926
1857,7.362137236354247
1858,8.785794779701915
1859,8.707869572049912
1860,6.856768119496693
1861,7.88792113901804
1862,8.322612398875851
1863,7.977396230726893
1864,9.720742898586943
1865,8.058059973663422
1866,8.777024566995355
1867,6.478182058276939
1868,8.282204454919578
1869,7.24157656191275
1870,7.826130528885161
1871,7.508256963700027
1872,6.669764980748889
1873,6.538777549341344
1874,9.05769269369873
1875,9.179190965639519
1876,8.155190821946379
1877,8.928320669933811
1878,8.57976846232913
1879,8.311242204147327
1880,6.153875361610285
1881,6.7570578245852255
1882,7.014511964470926
1883,8.820272045329357
1884,8.477131594390645
1885,7.207160101857989
1886,8.71905714934203
1887,7.218560548034741
1888,7.932756683143756
1889,9.320364654174355
1890,6.271261401936992
1891,8.756035588944295
1892,6.7900346529565985
1893,7.415446610338974
1894,7.561342707562151
1895,7.196616274044373
1896,7.055320734213752
1897,6.237580812824567
1898,8.83734296384148
1899,6.657416438658325
1900,6.986489589072994
1901,8.867334332109658
1902,9.363597093193857
1903,6.895303017355939
1904,6.569272624996697
1905,7.823868574866163
1906,6.883234193354432
1907,8.576947340594643
1908,8.209918565949502
1909,9.451238681649478
1910,7.055305719781322
1911,7.6800635721880965
1912,7.569703920844548
1913,7.585529990192339
1914,7.471957940126988
1915,8.406156104644461
1916,7.135849467901347
1917,7.042360971454648
1918,7.42075905021044
1919,9.280546717470353
1920,6.1554526138390315
1921,8.030372079629045
1922,6.752443669764154
1923,8.76591531799017
1924,6.595116663208704
1925,6.100086850705731
1926,7.2485163442207075
1927,8.446316580983304
1928,6.76566758987215
1929,6.404263507519294
1930,8.612390913494378
1931,6.076101695991164
1932,6.282770448554084
1933,9.643505802612665
1934,6.377142500424298
1935,9.711661419642006
1936,7.3423978653068245
1937,6.780974707009548
1938,8.678940411353855
1939,8.334700542833872
1940,6.841912572677142
1941,8.194778783164349
1942,6.346154768217283
1943,6.508176984184523
1944,8.822045489090147
1945,8.736337351365474
1946,8.019447207103827
1947,6.800188855878351
1948,7.321712732155544
1949,6.265390333614297
1950,8.543649696083722
1951,9.530169115168794
1952,8.92271622127327
1953,6.718186448664802
1954,7.1745425870589346
1955,6.828066209324761
1956,8.85752526917224
1957,9.04096566208192
1958,7.986732994328734
1959,6.461210875010478
1960,6.830718867210515
1961,6.714108262533687
1962,7.333674101132915
1963,8.007351729615126
1964,8.938192139702906
1965,7.0051518515680655
1966,7.829361988860603
1967,6.727696226196915
1968,8.86933781237212
1969,6.1696370677069305
1970,7.491422189842637
1971,6.616946630136662
1972,8.189554975946749
1973,8.455545755293075
1974,6.455758970075018
1975,7.089227333722351
1976,8.893199551773494
1977,6.996899865285471
1978,9.011418471265204
1979,9.041967127778298
1980,6.87759481050373
1981,8.594472645275573
1982,7.3668305606713265
1983,7.608845593490145
1984,8.877918832628016
1985,8.904145449318353
1986,6.549507503132952
1987,8.502274867859414
1988,6.118028231336097
1989,8.649597082115974
1990,8.436652712901347
1991,6.8339917849279175
1992,9.030156062343872
1993,7.933330726321113
1994,8.590541563147971
1995,7.117967730910232
1996,8.302795601400165
1997,9.100880353878432
1998,9.62943382386689
1999,6.089624779502321
2000,8.51951204688382
2001,8.756742621836944
2002,6.713178268277436
2003,8.901064828036832
2004,6.442470683783142
2005,7.512720358236359
2006,8.398074384877187
2007,9.229113997293029
2008,8.322037350161281
2009,9.693647752658404
